,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,7315.721050000001,32.39990439279286,-121.0929495969796,754.1221750000001,33.93980682151102,-118.40815993396959,106.00002500000012
1,33.81947157551544,-118.15537725953774,14506.442900000002,34.80037299611931,-122.3690015377598,1792.9310500000001,33.9397199042067,-118.4081299500679,106.00002500000012
2,33.75794058412588,-118.02902855933647,21697.16605,35.36953598785064,-121.8042249060374,2725.8396500000003,33.938190042194826,-118.40590000847521,106.00002500000012
3,33.69640724362,-117.90267976558167,28887.887250000003,35.399786733428954,-121.31740094580348,2776.9416750000005,33.93859908207631,-118.40149008286707,106.00002500000012
4,33.645168024524885,-117.77218687853268,35000.003000000004,35.25055618197921,-120.97968253161116,2672.560255,33.93907007990108,-118.3968699892866,106.00002500000012
5,33.65225853853653,-117.61821028160563,35000.003000000004,35.05570667226109,-120.72950522902921,2693.1792950000004,33.93994013386291,-118.38815992312061,106.00002500000012
6,33.65934699707138,-117.46423345079478,35000.003000000004,34.96045499682984,-120.56051151536631,2792.67135,33.94069948571756,-118.38098001825223,106.00002500000012
7,33.666435455606226,-117.31025690064448,35000.003000000004,35.008534654457044,-120.44558902054315,3338.9440250000002,33.938849262965775,-118.38964999673688,106.00002500000012
8,33.673525382338795,-117.15628021016391,35000.003000000004,34.72982169165055,-120.54478166117352,3010.53497,33.93329947562905,-118.44405000940645,1813.000125
9,33.68061384087364,-117.00230351968334,35000.003000000004,34.59487083111008,-120.7541890901794,2978.1457950000004,33.888350602794645,-118.48362001237095,2813.0000999999997
10,33.6877022994085,-116.84832678242601,35000.003000000004,34.526777289604716,-120.80509515970994,4022.6806500000002,33.81562988939235,-118.49865003949192,5769.0001600000005
11,33.6947904643038,-116.69435013872219,35000.003000000004,34.468221160411375,-120.55863300755416,5402.240325,33.74034452823349,-118.51254797552325,7920.000050000001
12,33.7018806846759,-116.5403736821254,35000.003000000004,34.61079196705703,-120.17831640343465,7060.716625,33.67984186251871,-118.46289397946585,10119.9998
