,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52245617,0.03444069,0.100924075,0.4101801,-0.041704148,0.070645705,0.5206424,0.03161083,0.017015385
1,0.5241195,0.037307423,0.18454047,0.4601302,-0.009648621,0.09735729,0.5206257,0.03150223,0.017015385
2,0.5257828,0.040174156,0.26815686,0.4762342,0.011537194,0.105508044,0.520732,0.0314708,0.017015385
3,0.5274462,0.04304089,0.35177323,0.48436737,0.0183371,0.090858415,0.520922,0.031453274,0.017015385
4,0.52910954,0.045907624,0.4353896,0.4663856,0.024109572,0.077553585,0.52095675,0.031372465,0.017015385
5,0.53077286,0.048774358,0.519006,0.4674945,0.025256127,0.07273041,0.52092713,0.031193314,0.017107692
6,0.5330617,0.05138392,0.5538462,0.4756546,0.030580014,0.07916269,0.5209033,0.031032125,0.017107692
7,0.53579724,0.053809784,0.5538462,0.48081052,0.038351893,0.10374762,0.52095264,0.031087494,0.017015385
8,0.53853285,0.05623565,0.5538462,0.48689657,0.033359915,0.110406026,0.52123535,0.032121126,0.045
9,0.5412684,0.05866151,0.5538462,0.50166893,0.023645371,0.14020106,0.52181256,0.03335828,0.06615385
10,0.54400396,0.061087374,0.5538462,0.4984858,0.020820498,0.13757181,0.52256244,0.03507409,0.09423077
11,0.5467395,0.06351324,0.5538462,0.4935119,0.018241614,0.14069447,0.5235516,0.036933858,0.13046154
12,0.5494751,0.065939106,0.5538462,0.4964614,0.00034615397,0.19615257,0.5245707,0.03893498,0.13846155
13,0.5522107,0.06836497,0.5538462,0.5016537,-0.003975123,0.26151174,0.5253143,0.04101935,0.16076922
14,0.55494624,0.070790835,0.5538462,0.5025824,-0.00822854,0.3129381,0.52633375,0.0431624,0.19
15,0.5576818,0.0732167,0.5538462,0.49873117,0.0010832846,0.35896033,0.5280036,0.045368005,0.22646154
16,0.56041735,0.075642556,0.5538462,0.4944898,0.0004068911,0.3487537,0.52957636,0.04746986,0.25184616
17,0.5631529,0.07806842,0.5538462,0.49672395,0.009134531,0.33885586,0.5314872,0.049981777,0.26820514
18,0.5658885,0.080494285,0.5538462,0.4938834,0.014784306,0.32279924,0.5338478,0.052279666,0.28820512
19,0.5686241,0.08292015,0.5538462,0.4971664,0.01894769,0.3177187,0.53641987,0.0548139,0.31934065
20,0.57135963,0.08534601,0.5538462,0.5032823,0.025694847,0.35743308,0.5389814,0.057314876,0.33938462
21,0.5740952,0.08777188,0.5538462,0.50905335,0.03209129,0.40103948,0.5416052,0.059903193,0.35807693
22,0.57683074,0.09019774,0.5538462,0.5119238,0.0376496,0.42560565,0.54440737,0.06244628,0.3780769
23,0.57956636,0.09262361,0.5538462,0.5111798,0.04109308,0.44643027,0.54721034,0.06502058,0.39692307
24,0.5823019,0.09504947,0.5538462,0.5144359,0.045998186,0.49339545,0.5495059,0.06719907,0.41408285
25,0.58503747,0.097475335,0.5538462,0.51886564,0.046807796,0.51689875,0.55231154,0.06971753,0.42745563
26,0.587773,0.0999012,0.5538462,0.524993,0.050711125,0.5402387,0.5559116,0.07274645,0.44426036
27,0.59050864,0.10232706,0.5538462,0.5294845,0.053812057,0.5588189,0.5589289,0.07529364,0.4602564
28,0.5932442,0.10475293,0.5538462,0.53179026,0.055076808,0.55966717,0.5619181,0.07783822,0.48128206
29,0.59597975,0.10717879,0.5538462,0.53483284,0.0557625,0.5592379,0.564891,0.080356814,0.49112427
30,0.5985138,0.10973361,0.5538462,0.53721356,0.055278122,0.5599303,0.5678841,0.08293397,0.50177515
31,0.60091347,0.112374395,0.5538462,0.53689057,0.05414638,0.5539219,0.5714773,0.08594748,0.5259172
32,0.60331315,0.11501518,0.5538462,0.5339333,0.0542776,0.54903704,0.57417667,0.088238366,0.5344
33,0.60571283,0.11765596,0.5538462,0.5312246,0.05515334,0.54655856,0.5777633,0.09131741,0.5446154
34,0.6081125,0.12029675,0.5538462,0.5337528,0.060062587,0.5435291,0.5807291,0.09388563,0.5528205
35,0.6105122,0.12293753,0.5538462,0.53051054,0.06561777,0.54185385,0.583671,0.09642372,0.5538462
36,0.6129119,0.12557831,0.5538462,0.5325322,0.07098472,0.5368234,0.5865853,0.09895213,0.5538462
37,0.61531156,0.1282191,0.5538462,0.532567,0.07599342,0.5361031,0.5894793,0.10147631,0.5538462
38,0.61771125,0.13085988,0.5538462,0.533161,0.07998836,0.53505737,0.5930503,0.10462428,0.5538462
39,0.6201109,0.13350067,0.5538462,0.53250176,0.082621306,0.53426445,0.59602773,0.107233696,0.5538462
40,0.6225106,0.13614146,0.5538462,0.53144205,0.08509463,0.5319972,0.5988206,0.109983645,0.5538462
41,0.6249103,0.13878225,0.5538462,0.5342212,0.088342145,0.533365,0.6014503,0.11285155,0.5538462
42,0.62731,0.14142303,0.5538462,0.5344371,0.09110539,0.5319549,0.60407084,0.1156713,0.5538462
43,0.62970966,0.14406382,0.5538462,0.5361516,0.09342754,0.52709925,0.6072859,0.11909409,0.5538462
44,0.63210934,0.1467046,0.5538462,0.5367847,0.095670894,0.5231776,0.60972154,0.121736184,0.5538462
45,0.634509,0.14934538,0.5538462,0.53893167,0.098201185,0.5226844,0.6127935,0.12505898,0.5538462
46,0.6369087,0.15198617,0.5538462,0.5416935,0.10141784,0.52191234,0.61542696,0.12789029,0.5538462
47,0.6393084,0.15462695,0.5538462,0.54288435,0.10504475,0.5200754,0.61797744,0.13066669,0.5538462
48,0.6417081,0.15726773,0.5538462,0.543544,0.10889396,0.51835537,0.620565,0.13348833,0.5538462
49,0.64410776,0.15990852,0.5538462,0.543397,0.11234842,0.5168232,0.62311536,0.13631044,0.5538462
50,0.64650744,0.1625493,0.5538462,0.54687285,0.11612603,0.51521367,0.6261999,0.13972397,0.5538462
51,0.6487106,0.16533776,0.5538462,0.5378903,0.117713094,0.5128925,0.6287515,0.14253186,0.5538462
52,0.6509105,0.16812873,0.5538462,0.5385509,0.122512996,0.5157295,0.6312351,0.14532991,0.5538462
53,0.6531104,0.17091969,0.5538462,0.54272294,0.12640482,0.51561195,0.63380504,0.14817896,0.5538462
54,0.6553103,0.17371064,0.5538462,0.5528876,0.13035007,0.5144892,0.636318,0.15099896,0.5538462
55,0.65751016,0.1765016,0.5538462,0.5593661,0.1362252,0.51607496,0.639342,0.15443636,0.5538462
56,0.65971005,0.17929257,0.5538462,0.5663905,0.14077726,0.51674837,0.6418482,0.15726463,0.5538462
57,0.6619099,0.18208353,0.5538462,0.57329315,0.14331879,0.5126091,0.6443979,0.16013649,0.5538462
58,0.66410977,0.18487449,0.5538462,0.5727837,0.14502387,0.51288956,0.64687127,0.16302164,0.5538462
59,0.66630965,0.18766545,0.5538462,0.57626116,0.14806578,0.51284987,0.6497456,0.16658464,0.5538462
60,0.66850954,0.19045642,0.5538462,0.58079886,0.15196797,0.5117269,0.6521064,0.16954106,0.5538462
61,0.67070943,0.19324738,0.5538462,0.5846011,0.15293533,0.50544417,0.6544551,0.17248964,0.5538462
62,0.6729093,0.19603834,0.5538462,0.58743095,0.15350513,0.5042736,0.65669596,0.17530225,0.5538462
63,0.6747544,0.19904077,0.5538462,0.5899652,0.15545684,0.50272244,0.65956,0.17895609,0.5538462
64,0.67655253,0.20207113,0.5538462,0.5906009,0.15782936,0.5013346,0.66196996,0.1819686,0.5538462
65,0.67835075,0.2051015,0.5538462,0.590595,0.16036636,0.49987477,0.66434956,0.18502147,0.5538462
66,0.68014896,0.20813186,0.5538462,0.59227407,0.16318978,0.4984575,0.6667283,0.18809596,0.5538462
67,0.6819472,0.21116222,0.5538462,0.59179795,0.1658625,0.49841672,0.66914684,0.19122942,0.5538462
68,0.6837453,0.2141926,0.5538462,0.5916183,0.16882782,0.49938548,0.671808,0.1946123,0.5538462
69,0.68554354,0.21722296,0.5538462,0.59249467,0.17210081,0.50094616,0.67406327,0.19778626,0.5538462
70,0.68734175,0.22025332,0.5538462,0.5931697,0.17528892,0.50237566,0.6761008,0.20106098,0.5538462
71,0.68913996,0.2232837,0.5538462,0.59474826,0.17886525,0.50382286,0.67817163,0.20431206,0.5538462
72,0.6909382,0.22631405,0.5538462,0.5959761,0.18241918,0.50518084,0.6802456,0.20761251,0.5538462
