,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51875335,0.034202784,0.12497427,0.49369144,-0.052832037,0.044940367,0.5206499,0.03165551,0.017015385
1,0.5167139,0.036831617,0.23264085,0.52203465,-0.017568931,0.08036591,0.5206635,0.031737816,0.017015385
2,0.51467454,0.039460447,0.34030744,0.5512357,0.004288733,0.09065689,0.52067816,0.031820334,0.017015385
3,0.5126351,0.04208928,0.44797403,0.5560522,0.013622433,0.095180646,0.5206928,0.03191889,0.017015385
4,0.5106336,0.04472765,0.5538462,0.5637537,0.022120327,0.0923291,0.52070916,0.032023855,0.017015385
5,0.5108683,0.047928743,0.5538462,0.5614941,0.017383069,0.078420356,0.5207245,0.032118775,0.017015385
6,0.5111031,0.051129833,0.5538462,0.55206966,0.016998976,0.08221032,0.52069885,0.032163385,0.017015385
7,0.5113379,0.054330926,0.5538462,0.54881513,0.017704964,0.08253713,0.520607,0.031592444,0.02
8,0.51157266,0.05753202,0.5538462,0.5392404,0.015094727,0.088149235,0.5202266,0.03033541,0.049815383
9,0.5118074,0.06073311,0.5538462,0.54180527,0.012682587,0.09765905,0.5183372,0.02974238,0.06855384
10,0.51204216,0.0639342,0.5538462,0.53802145,0.013072282,0.104882315,0.51583755,0.029523041,0.10375385
11,0.51227695,0.0671353,0.5538462,0.5339905,0.011105061,0.11423533,0.51309097,0.029318772,0.135
12,0.51251173,0.07033639,0.5538462,0.5308269,0.009839386,0.1279437,0.51155895,0.031025069,0.16553846
13,0.51274645,0.07353748,0.5538462,0.5245157,0.0108576715,0.14492506,0.5106792,0.03324464,0.18813187
14,0.51298124,0.07673857,0.5538462,0.5252542,0.008331746,0.16315842,0.5106622,0.035727534,0.216
15,0.513216,0.07993966,0.5538462,0.52591044,0.010407269,0.18234697,0.5106694,0.03843067,0.23428571
16,0.514021,0.08308203,0.5538462,0.520774,0.009560943,0.20417394,0.5106406,0.04132069,0.2657143
17,0.51535934,0.08616946,0.5538462,0.5228782,0.013248533,0.22938392,0.51062673,0.044209477,0.2876923
18,0.5166977,0.08925688,0.5538462,0.5260724,0.013862848,0.25605094,0.5113959,0.047148515,0.3103846
19,0.51803607,0.092344314,0.5538462,0.5248943,0.016948551,0.27588177,0.5122878,0.050094474,0.33461538
20,0.51937443,0.09543174,0.5538462,0.52307534,0.019417569,0.29833084,0.5131826,0.05305524,0.34923077
21,0.52071285,0.09851917,0.5538462,0.5163739,0.022385955,0.31873366,0.514121,0.056183662,0.3694231
22,0.5220512,0.10160659,0.5538462,0.5172602,0.025727615,0.3369176,0.51418376,0.059467237,0.38653848
23,0.5233896,0.104694024,0.5538462,0.51693463,0.027881011,0.3546245,0.5140653,0.062856905,0.40461537
24,0.52472794,0.10778145,0.5538462,0.5096091,0.029278725,0.37492555,0.5139511,0.06622902,0.41777778
25,0.5260663,0.11086887,0.5538462,0.50846845,0.031141907,0.3904597,0.5137973,0.06971741,0.4323077
26,0.527372,0.1138745,0.5538462,0.5142472,0.03594149,0.40554678,0.51365614,0.07327913,0.4446154
27,0.52867335,0.11686932,0.5538462,0.51984143,0.040132135,0.41948783,0.5135126,0.07686108,0.4553846
28,0.5299747,0.11986414,0.5538462,0.52064633,0.043839544,0.43227684,0.5135711,0.08048043,0.46735042
29,0.5312761,0.122858964,0.5538462,0.5222191,0.047228917,0.4441805,0.51442116,0.08394241,0.48
30,0.53257746,0.12585378,0.5538462,0.5222926,0.050055616,0.45479006,0.51589614,0.08732162,0.4953846
31,0.5338788,0.12884861,0.5538462,0.5215505,0.052128077,0.46434337,0.51738477,0.09068148,0.51076925
32,0.53518015,0.13184343,0.5538462,0.5198356,0.05303143,0.4730059,0.51885724,0.09406963,0.5184615
33,0.53648156,0.13483825,0.5538462,0.5181661,0.053996935,0.480627,0.52021927,0.0971934,0.5253846
34,0.5377829,0.13783307,0.5538462,0.5224705,0.058508985,0.48665255,0.521047,0.10062076,0.53633136
35,0.53908426,0.1408279,0.5538462,0.5250726,0.06330705,0.48962617,0.5210485,0.10423176,0.54639053
36,0.5403856,0.14382271,0.5538462,0.526758,0.06790159,0.49337208,0.5210382,0.10776594,0.55218935
37,0.541687,0.14681754,0.5538462,0.5286312,0.07243408,0.4995709,0.5217583,0.11202859,0.5538462
38,0.54298836,0.14981236,0.5538462,0.5298798,0.074567035,0.5050167,0.52361137,0.11518612,0.5538462
39,0.5442897,0.15280718,0.5538462,0.5311995,0.07717258,0.50971293,0.5255262,0.11833543,0.5538462
40,0.54559106,0.155802,0.5538462,0.5322269,0.07989834,0.51399314,0.5274607,0.12154391,0.55538464
41,0.54690355,0.15880133,0.5538462,0.5333311,0.08266668,0.51793814,0.52939355,0.12475694,0.55526626
42,0.54827154,0.16182329,0.5538462,0.53453815,0.085473076,0.52143914,0.5312876,0.12791708,0.5538462
43,0.5496396,0.16484524,0.5538462,0.5357642,0.08833352,0.5244659,0.5335937,0.131784,0.5538462
44,0.5510076,0.1678672,0.5538462,0.5370354,0.09124471,0.52702326,0.5354308,0.13487525,0.5538462
45,0.5523756,0.17088914,0.5538462,0.5383338,0.094211556,0.5291392,0.5373273,0.13808693,0.5538462
46,0.55374366,0.1739111,0.5538462,0.53966224,0.09723517,0.5308504,0.5391872,0.14124504,0.5538462
47,0.55511165,0.17693305,0.5538462,0.54101545,0.10031799,0.5321975,0.54107356,0.14447479,0.5538462
48,0.5564797,0.179955,0.5538462,0.5423926,0.1034616,0.5332209,0.5433162,0.14833324,0.5538462
49,0.5578477,0.18297695,0.5538462,0.54383385,0.10654375,0.5340303,0.5452046,0.15157883,0.5547929
50,0.5592157,0.1859989,0.5538462,0.54548097,0.10915298,0.5348975,0.5470638,0.15480748,0.55538464
51,0.5605837,0.18902086,0.5538462,0.5471401,0.111842304,0.5355406,0.548925,0.15804985,0.5538462
52,0.56195176,0.19204281,0.5538462,0.5488099,0.11461213,0.53598964,0.55112207,0.16191521,0.5538462
53,0.56331974,0.19506477,0.5538462,0.5504887,0.11746268,0.5362722,0.5529511,0.16512495,0.5538462
