,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.52141714,-0.04373339,-0.019401655,0.52067816,0.031656794,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5263052,-0.0038766712,0.01751627,0.5206768,0.03165576,0.017015385
2,0.5148145,0.03928004,0.33291855,0.5649979,0.016279548,0.026975289,0.5206783,0.0316659,0.017015385
3,0.5128217,0.041848734,0.43812218,0.56523895,0.02579102,0.029042616,0.5206783,0.03166612,0.017015385
4,0.5108289,0.04441743,0.5433258,0.57429445,0.033678293,0.025936082,0.5206784,0.031666275,0.017015385
5,0.5108361,0.04748999,0.5538462,0.5838469,0.030525535,0.016999856,0.5206789,0.03167069,0.017015385
6,0.5110656,0.050618537,0.5538462,0.58222663,0.028933942,0.021197215,0.5206962,0.031765394,0.017015385
7,0.511295,0.05374708,0.5538462,0.57053524,0.02792421,0.018418089,0.52068126,0.03185155,0.017015385
8,0.5115245,0.056875627,0.5538462,0.56028265,0.024339437,0.019776836,0.520701,0.031971693,0.017015385
9,0.5117539,0.060004175,0.5538462,0.56201535,0.022067964,0.026063219,0.52071667,0.032069817,0.017015385
10,0.5119834,0.06313272,0.5538462,0.5563873,0.02202937,0.029805496,0.5207388,0.032170083,0.017015385
11,0.5122128,0.06626127,0.5538462,0.55136454,0.019936562,0.036952704,0.52069896,0.032169014,0.017015385
12,0.5124423,0.06938981,0.5538462,0.5463104,0.018265188,0.049691334,0.52063596,0.031772662,0.020092309
13,0.5126717,0.072518356,0.5538462,0.5412432,0.019337192,0.06842716,0.52041185,0.030509856,0.044815384
14,0.5129012,0.07564691,0.5538462,0.5386034,0.016027868,0.09142769,0.51866686,0.02952411,0.06490769
15,0.5131306,0.07877545,0.5538462,0.53859234,0.017993927,0.11574462,0.5161222,0.029358856,0.10058462
16,0.5137213,0.0818641,0.5538462,0.53505945,0.017249554,0.13814434,0.51331174,0.029223373,0.135
17,0.5166598,0.08469347,0.5538462,0.5407567,0.02062951,0.16659802,0.51169235,0.030773073,0.16115385
18,0.51959825,0.08752283,0.5538462,0.5397454,0.02222541,0.18726182,0.5107369,0.032839604,0.18338461
19,0.52253675,0.090352185,0.5538462,0.53709316,0.024936736,0.2044951,0.5106675,0.03524768,0.21415384
20,0.52547526,0.09318154,0.5538462,0.53574693,0.027170688,0.22453067,0.5106584,0.03775822,0.24076924
21,0.5284137,0.09601091,0.5538462,0.53624713,0.027755141,0.24170214,0.5106515,0.040469375,0.25815386
22,0.5313522,0.09884027,0.5538462,0.5383487,0.027876869,0.2613655,0.510633,0.043414634,0.28423077
23,0.53429073,0.101669624,0.5538462,0.54134655,0.028727457,0.2802149,0.51111376,0.046270818,0.30666667
24,0.53722924,0.10449898,0.5538462,0.54433286,0.032217003,0.3010606,0.51200294,0.04913594,0.3280342
25,0.5401677,0.10732834,0.5538462,0.5480714,0.029208146,0.3179344,0.5128807,0.052053366,0.35162392
26,0.5431062,0.110157706,0.5538462,0.55265456,0.030128896,0.33717096,0.5137837,0.055021815,0.36961538
27,0.5460447,0.112987064,0.5538462,0.55725706,0.03329453,0.359447,0.51424783,0.05817146,0.38615385
28,0.5488207,0.115827374,0.5538462,0.55908966,0.03566853,0.37624282,0.5141143,0.061551556,0.40153846
29,0.5485092,0.118875735,0.5538462,0.55843735,0.038403884,0.39259374,0.5139914,0.06494811,0.41846153
30,0.5481976,0.121924095,0.5538462,0.5592183,0.04050444,0.40783966,0.5138705,0.06836947,0.43076923
31,0.54788613,0.12497246,0.5538462,0.55835253,0.042341426,0.421673,0.5137267,0.07180645,0.44430768
32,0.5475746,0.12802082,0.5538462,0.5569103,0.042643435,0.4343061,0.5135776,0.07524478,0.4582906
33,0.5472631,0.13106918,0.5538462,0.5552852,0.04305172,0.44526622,0.5134776,0.07867922,0.47589743
34,0.54695153,0.13411754,0.5538462,0.5584669,0.046620406,0.4543062,0.5146976,0.08167303,0.48576924
35,0.54664004,0.1371659,0.5538462,0.56187177,0.05106788,0.4604284,0.516016,0.08462135,0.51076925
36,0.5463285,0.14021428,0.5538462,0.5631603,0.055280603,0.4641704,0.5172763,0.08749927,0.52153844
37,0.546017,0.14326264,0.5538462,0.56450206,0.059422053,0.47073656,0.51848954,0.09028489,0.52307695
38,0.54570544,0.146311,0.5538462,0.5652624,0.061877623,0.47751313,0.51975965,0.09315721,0.52307695
39,0.54539394,0.14935936,0.5538462,0.5658948,0.063935205,0.48367578,0.5209654,0.09593791,0.5186325
40,0.5450824,0.15240772,0.5538462,0.5661504,0.066389635,0.48900187,0.52218205,0.09868987,0.50461537
41,0.5447709,0.15545608,0.5538462,0.5664344,0.06892069,0.4939856,0.5233697,0.10144209,0.49266273
42,0.54445934,0.15850444,0.5538462,0.56678605,0.07157228,0.49849933,0.52452606,0.10414952,0.4923077
43,0.54414785,0.16155282,0.5538462,0.5671451,0.0741813,0.5024575,0.5256713,0.10680514,0.4923077
44,0.5438363,0.16460118,0.5538462,0.56746984,0.07694087,0.5057719,0.5268175,0.10950657,0.49076924
45,0.5435248,0.16764954,0.5538462,0.56780505,0.079773545,0.5085735,0.528179,0.11268711,0.4923077
46,0.54321325,0.1706979,0.5538462,0.56815803,0.08267379,0.51090115,0.52928954,0.11535704,0.4923077
47,0.54290175,0.17374626,0.5538462,0.5685288,0.085643426,0.5127934,0.53042746,0.11806453,0.4923077
48,0.5425902,0.17679462,0.5538462,0.56891453,0.088684216,0.51429355,0.5315379,0.12073009,0.4923077
49,0.5422787,0.17984298,0.5538462,0.56931317,0.091796115,0.51544577,0.53264785,0.12339352,0.49128205
50,0.54196715,0.18289135,0.5538462,0.5697025,0.09498273,0.5164297,0.53371835,0.12599346,0.49205127
51,0.54165566,0.18593971,0.5538462,0.5700776,0.098244265,0.51730996,0.53500015,0.1290883,0.4923077
52,0.5413441,0.18898807,0.5538462,0.57046145,0.1015764,0.5179576,0.53612596,0.13180813,0.4923077
53,0.5410326,0.19203644,0.5538462,0.5708531,0.1049788,0.51840574,0.53723645,0.13455342,0.4923077
54,0.54072106,0.1950848,0.5538462,0.57086915,0.108501665,0.5180552,0.5383301,0.13727738,0.49076924
55,0.54040956,0.19813316,0.5538462,0.5715724,0.111968726,0.51831204,0.5394416,0.14002979,0.4923077
56,0.540098,0.20118152,0.5538462,0.57261944,0.11546096,0.5188991,0.54069513,0.14315839,0.4923077
57,0.5397865,0.20422988,0.5538462,0.5738759,0.1192677,0.5193052,0.54177344,0.14584053,0.4923077
58,0.53947496,0.20727825,0.5538462,0.57467246,0.12289838,0.5199065,0.5428745,0.14860281,0.4923077
59,0.5391635,0.21032661,0.5538462,0.5759475,0.12681156,0.5200982,0.5442032,0.15196839,0.4923077
60,0.5388519,0.21337497,0.5538462,0.5761423,0.13029446,0.51994336,0.5452947,0.15473437,0.4923077
