,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51741076,0.03320162,0.19615385,0.4337163,-0.0032771528,-0.012700781,0.52068186,0.03163623,0.017015385
1,0.51402867,0.03482929,0.375,0.4656124,0.026989557,0.02659966,0.520672,0.03162793,0.017015385
2,0.5106466,0.036456957,0.5538462,0.4810245,0.047959253,0.044040933,0.5206721,0.031619616,0.017015385
3,0.51370054,0.038990248,0.5538462,0.49008346,0.053996682,0.044841662,0.52067226,0.031619456,0.017015385
4,0.5167545,0.041523542,0.5538462,0.49176157,0.061293364,0.039285257,0.5206723,0.031619452,0.017015385
5,0.5198085,0.044056837,0.5538462,0.49359787,0.06194982,0.031194404,0.5206608,0.031633064,0.017015385
6,0.5228625,0.046590127,0.5538462,0.49330252,0.057974488,0.028444126,0.52066284,0.031735677,0.017015385
7,0.52591646,0.04912342,0.5538462,0.48419362,0.055068493,0.024918333,0.5206867,0.031882975,0.017015385
8,0.5289704,0.05165671,0.5538462,0.47777534,0.051920563,0.027438074,0.5207085,0.032020006,0.017015385
9,0.5320244,0.054190006,0.5538462,0.48113516,0.048336625,0.033058777,0.52071655,0.032072384,0.017015385
10,0.53507835,0.056723297,0.5538462,0.4810721,0.048256695,0.038948864,0.5207262,0.0321331,0.017015385
11,0.5381323,0.05925659,0.5538462,0.47727156,0.04526618,0.04563625,0.5207272,0.032138254,0.017015385
12,0.5411863,0.06178988,0.5538462,0.47454906,0.04302737,0.06151986,0.520732,0.032169443,0.017015385
13,0.5442403,0.06432318,0.5538462,0.47182918,0.043318987,0.08425443,0.5207252,0.032173716,0.017015385
14,0.54729426,0.066856466,0.5538462,0.47011018,0.042044654,0.11481397,0.52069896,0.03215989,0.017015385
15,0.5503482,0.06938976,0.5538462,0.4685436,0.044441074,0.13785112,0.52069896,0.03215882,0.017015385
