,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187187,0.03424749,0.120525904,0.4192238,-0.030460507,0.0039777905,0.52069604,0.031630285,0.017015385
1,0.5166446,0.03692103,0.22374411,0.46553755,0.00090031326,0.03842403,0.5206958,0.031630285,0.017015385
2,0.5145705,0.039594572,0.32696232,0.4863417,0.024512649,0.049674645,0.5206956,0.031630285,0.017015385
3,0.51249635,0.042268112,0.43018052,0.49345064,0.032937437,0.050893918,0.5206487,0.031636164,0.017015385
4,0.5106535,0.044999592,0.52307695,0.4980172,0.041172653,0.046410754,0.52066284,0.031735037,0.017015385
5,0.5108921,0.048252545,0.52307695,0.50400484,0.03815344,0.036472574,0.52068466,0.03186865,0.017015385
6,0.51113063,0.051505495,0.52307695,0.50128895,0.03682673,0.039775327,0.5207068,0.03200611,0.017015385
7,0.5113692,0.054758444,0.52307695,0.4880542,0.035476893,0.035817355,0.5207262,0.032131813,0.017015385
8,0.51160777,0.058011398,0.52307695,0.47911733,0.033405215,0.03881125,0.5207255,0.032173503,0.017015385
9,0.51184636,0.061264347,0.52307695,0.48060268,0.031279236,0.045193657,0.52069926,0.03216196,0.017015385
10,0.51208496,0.0645173,0.52307695,0.47595474,0.032228798,0.050540105,0.5205583,0.031279042,0.029323077
11,0.5123235,0.06777025,0.52307695,0.47044685,0.030768096,0.058144838,0.51965415,0.030224886,0.059046153
12,0.5125621,0.071023196,0.52307695,0.46587223,0.029999793,0.074147776,0.51785636,0.02947665,0.083938465
13,0.51280063,0.07427615,0.52307695,0.46163386,0.031637013,0.096194,0.5153097,0.02933192,0.11750769
14,0.51303923,0.0775291,0.52307695,0.46016762,0.030349523,0.12073395,0.5126827,0.029393775,0.15794872
15,0.51327777,0.080782056,0.52307695,0.46019393,0.03280592,0.14382935,0.51147807,0.031305585,0.17820513
16,0.51572376,0.083792225,0.52307695,0.45876625,0.03055036,0.16959779,0.5106355,0.03363987,0.1956923
17,0.5187803,0.08673525,0.52307695,0.46572283,0.032183364,0.19498047,0.51065373,0.0364561,0.22215384
18,0.5218368,0.089678265,0.52307695,0.46959946,0.031993,0.2151722,0.5106373,0.039493803,0.24653846
19,0.5248934,0.09262129,0.52307695,0.47470337,0.033811748,0.23225933,0.510632,0.04259479,0.2806154
20,0.5279499,0.09556431,0.52307695,0.47589397,0.034564227,0.24902543,0.5108689,0.0455209,0.304
21,0.53100646,0.09850733,0.52307695,0.47710848,0.036370754,0.26713914,0.5118535,0.0487184,0.32615384
22,0.534063,0.101450354,0.52307695,0.4798087,0.038201354,0.28418776,0.5128314,0.05187166,0.35107693
23,0.5371195,0.10439337,0.52307695,0.48248935,0.039582334,0.3000029,0.5138173,0.05512554,0.37146854
24,0.5401761,0.107336394,0.52307695,0.4849058,0.04089068,0.31383872,0.5142412,0.058293913,0.38861537
25,0.5432326,0.11027942,0.52307695,0.48630387,0.041270874,0.3263932,0.51464903,0.061603546,0.4
26,0.54628915,0.113222435,0.52307695,0.4903384,0.043983087,0.34829193,0.5167184,0.064705364,0.4
27,0.549157,0.11615103,0.52307695,0.49547744,0.046844736,0.35900277,0.5186116,0.06763778,0.4
28,0.5510815,0.119007446,0.52307695,0.49923658,0.049891144,0.37436837,0.5205605,0.07061503,0.4
29,0.553006,0.12186387,0.52307695,0.50337845,0.05178427,0.38942373,0.5224722,0.073549055,0.4
30,0.55493045,0.1247203,0.52307695,0.50681716,0.05360268,0.40370935,0.5245409,0.07679032,0.4
31,0.55685496,0.12757672,0.52307695,0.5092992,0.054687843,0.41698253,0.5264989,0.07981073,0.4
32,0.5587794,0.13043314,0.52307695,0.51051414,0.054916658,0.42917407,0.52844006,0.08284033,0.4
33,0.56070393,0.13328956,0.52307695,0.5116066,0.05522696,0.44004595,0.53035706,0.0858601,0.4
34,0.5626284,0.13614598,0.52307695,0.51903665,0.059407905,0.4490226,0.5322151,0.08887677,0.4
35,0.56455284,0.13900241,0.52307695,0.5234829,0.06351562,0.45423442,0.53414077,0.09189793,0.4
36,0.56647736,0.14185883,0.52307695,0.52764535,0.067543514,0.46097857,0.5356152,0.094253905,0.4
37,0.5684018,0.14471525,0.52307695,0.5317439,0.07109483,0.46928215,0.5375165,0.09731205,0.4
38,0.5703263,0.14757168,0.52307695,0.53534245,0.072661184,0.47645706,0.53975713,0.100946955,0.4
39,0.5722508,0.1504281,0.52307695,0.5386702,0.07483811,0.48244077,0.54164803,0.10398294,0.4
40,0.5741753,0.15328452,0.52307695,0.5418633,0.07711251,0.4879741,0.5435386,0.10704856,0.4
41,0.57609975,0.15614094,0.52307695,0.54505545,0.07945399,0.4929887,0.54530185,0.10988055,0.4
42,0.57802427,0.15899737,0.52307695,0.5482416,0.0818626,0.49741107,0.54714656,0.1129498,0.4
43,0.5799487,0.16185379,0.52307695,0.55141956,0.0843389,0.501234,0.549086,0.11602191,0.4
44,0.58187324,0.16471021,0.52307695,0.5545903,0.08688317,0.50448483,0.5511677,0.11897251,0.4
45,0.5837977,0.16756664,0.52307695,0.55775523,0.08949606,0.50720805,0.5532554,0.12197718,0.4
46,0.5857222,0.17042306,0.52307695,0.56091714,0.09217794,0.5094547,0.55539787,0.124976106,0.4
47,0.58764666,0.17327948,0.52307695,0.5640775,0.09492929,0.51127803,0.5573372,0.12782048,0.4
48,0.5895711,0.17613591,0.52307695,0.56723845,0.0977505,0.5127284,0.559394,0.13077097,0.40102565
49,0.59149563,0.17899233,0.52307695,0.57040155,0.10064159,0.5138536,0.5614782,0.13380738,0.41538462
50,0.5934201,0.18184875,0.52307695,0.5735675,0.10360287,0.5146975,0.56364137,0.13693693,0.42871794
51,0.595195,0.18474825,0.52307695,0.57644117,0.10668707,0.515312,0.56578094,0.1400813,0.43935898
52,0.5963037,0.18783966,0.52307695,0.57812816,0.11005301,0.51577055,0.5681001,0.14346369,0.4501282
53,0.59741235,0.19093107,0.52307695,0.5810927,0.11327781,0.5146125,0.57030195,0.14673333,0.46089745
54,0.598521,0.19402248,0.52307695,0.5828324,0.11691964,0.51578075,0.5726765,0.15024264,0.47467455
55,0.59962964,0.19711387,0.52307695,0.5849175,0.12035948,0.515371,0.5749301,0.15360795,0.48692307
56,0.6007383,0.20020528,0.52307695,0.5882343,0.123931,0.51435935,0.5773141,0.15713823,0.50076926
57,0.60184693,0.20329669,0.52307695,0.58980274,0.1269677,0.5139562,0.5795892,0.1605706,0.5192308
58,0.60295564,0.20638809,0.52307695,0.59083045,0.130359,0.5114166,0.5818238,0.16392721,0.52307695
59,0.6040643,0.2094795,0.52307695,0.5938219,0.13408719,0.5111704,0.5841226,0.16742402,0.52307695
60,0.60517293,0.2125709,0.52307695,0.59546703,0.1377677,0.50972104,0.58646166,0.17095989,0.52307695
61,0.6062816,0.2156623,0.52307695,0.596393,0.14157286,0.51191455,0.58867526,0.17442296,0.52307695
62,0.6073902,0.21875371,0.52307695,0.59610665,0.14463162,0.51230735,0.5909581,0.17790963,0.52410257
63,0.6084989,0.22184512,0.52307695,0.59699136,0.14761055,0.5105925,0.59372365,0.18222295,0.52307695
64,0.6096075,0.22493652,0.52307695,0.59891164,0.15032482,0.50984097,0.59567547,0.18587112,0.52307695
65,0.6107162,0.22802792,0.52307695,0.59904456,0.1527906,0.51095635,0.59714186,0.18960632,0.52307695
66,0.61182487,0.23111933,0.52307695,0.59955853,0.15642723,0.5119099,0.59830695,0.1925913,0.52307695
67,0.6129335,0.23421073,0.52307695,0.6024484,0.15918426,0.5131001,0.600102,0.19702725,0.52307695
