,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201548,0.034437235,0.04927622,0.41334772,-0.06784341,-0.021704897,0.52096057,0.03162334,0.017015385
1,0.51951677,0.03730052,0.08124475,0.4473157,-0.013063073,0.0042963177,0.520961,0.031623237,0.017015385
2,0.5188787,0.040163804,0.11321328,0.5124719,0.016187131,0.0021261126,0.5209614,0.031623133,0.017015385
3,0.5182407,0.043027088,0.1451818,0.52537847,0.030062795,-0.0044637173,0.5209618,0.03162303,0.017015385
4,0.5176026,0.045890372,0.17715034,0.53506434,0.032191247,-0.00943087,0.52099866,0.031598646,0.017015385
5,0.5169646,0.048753653,0.20911886,0.52958274,0.02477613,0.011376098,0.52097887,0.031477857,0.017015385
6,0.51632655,0.051616937,0.24108739,0.53789985,0.02789703,0.01401709,0.520955,0.031366263,0.017015385
7,0.51568854,0.05448022,0.2730559,0.5249173,0.027635187,0.0061912835,0.52093357,0.031232223,0.017015385
8,0.51505053,0.057343505,0.30502445,0.51754194,0.023805887,0.0031140447,0.52088964,0.031155689,0.017107692
9,0.51441246,0.06020679,0.33699298,0.5118262,0.02122879,0.0028416067,0.5207562,0.031169157,0.017107692
10,0.51377445,0.06307007,0.3689615,0.5128132,0.021813303,0.0014430285,0.52069616,0.031173807,0.017107692
11,0.5131364,0.065933354,0.40093002,0.5173878,0.022519678,0.0083043575,0.5206949,0.031173967,0.017030705
12,0.5124984,0.06879664,0.43289855,0.5155415,0.022491127,0.015448809,0.5206945,0.031174127,0.017053686
13,0.5118603,0.07165992,0.4648671,0.5163573,0.020895928,0.019617483,0.5206941,0.031174287,0.017076667
14,0.5112223,0.0745232,0.49683562,0.5262922,0.01781857,0.038815632,0.52069366,0.031174446,0.017099649
15,0.5105843,0.07738649,0.5288041,0.52956367,0.015716195,0.054846957,0.5206564,0.031177709,0.017015385
16,0.510304,0.08028471,0.5538462,0.5159584,0.009490967,0.07155308,0.52062845,0.031180061,0.017015385
17,0.511317,0.08330921,0.5538462,0.5258462,0.012263626,0.094515644,0.5206174,0.031181509,0.017015385
18,0.51233006,0.08633372,0.5538462,0.5231307,0.013789564,0.11852693,0.5206183,0.031181319,0.017015385
19,0.5133431,0.089358225,0.5538462,0.5211413,0.01493524,0.13788962,0.5206193,0.031181129,0.017015385
20,0.51439786,0.09237878,0.5538462,0.5178007,0.017413214,0.15699974,0.5205746,0.031192247,0.017015385
21,0.5162454,0.09532414,0.5538462,0.51940876,0.020077348,0.1703875,0.5205783,0.031215709,0.017015385
