,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52227175,0.034122895,0.07460029,0.3949318,-0.029705018,0.0071703345,0.52065533,0.03151463,0.017015385
1,0.5237507,0.03667184,0.13189287,0.44793034,0.010407463,0.03795375,0.5207384,0.031469733,0.017015385
2,0.5252297,0.039220784,0.18918547,0.48096848,0.037010804,0.043799773,0.5207895,0.031466313,0.017015385
3,0.52670866,0.041769728,0.24647807,0.49623537,0.04631552,0.04065557,0.5208655,0.03145819,0.017107692
4,0.5281876,0.044318672,0.30377066,0.5074742,0.05498466,0.033503488,0.52090365,0.031454984,0.017015385
5,0.52966654,0.046867616,0.36106324,0.50841844,0.046367824,0.036504045,0.52096766,0.031436384,0.017015385
6,0.5311455,0.04941656,0.41835582,0.51797664,0.04567945,0.037862793,0.5209547,0.031357925,0.017015385
7,0.53336936,0.05165678,0.43076923,0.5225261,0.043969423,0.030326769,0.52093905,0.031260654,0.017107692
8,0.5357993,0.053811606,0.43076923,0.513335,0.037641644,0.028290972,0.5209285,0.031201439,0.017107692
9,0.5382292,0.05596643,0.43076923,0.51050466,0.03560412,0.032459483,0.5209203,0.031151414,0.017107692
10,0.5406592,0.058121257,0.43076923,0.50379205,0.03461817,0.03534019,0.5209169,0.031130036,0.017107692
11,0.5430891,0.060276084,0.43076923,0.49697438,0.02942568,0.04645203,0.5209152,0.031106306,0.017107692
12,0.545519,0.06243091,0.43076923,0.49325046,0.027856022,0.06104517,0.5209114,0.031084126,0.017107692
13,0.54794896,0.06458574,0.43076923,0.48901156,0.028389543,0.08847202,0.5209111,0.031081636,0.017107692
14,0.55037886,0.066740565,0.43076923,0.48883078,0.02410622,0.110712305,0.52090603,0.031050723,0.017107692
15,0.5528088,0.068895385,0.43076923,0.48872805,0.024132758,0.1319057,0.5209057,0.031053357,0.017107692
16,0.5552387,0.07105021,0.43076923,0.47324452,0.021500051,0.14483163,0.52090585,0.031052561,0.017107692
17,0.5576687,0.07320504,0.43076923,0.4755768,0.027417675,0.16554889,0.5209057,0.0310496,0.017107692
18,0.5600986,0.075359866,0.43076923,0.47625732,0.027905762,0.17825207,0.5209042,0.031028513,0.017107692
19,0.5625285,0.07751469,0.43076923,0.4746155,0.030336514,0.1885428,0.52090365,0.031022718,0.017107692
20,0.56495845,0.07966952,0.43076923,0.47858304,0.032464743,0.20973432,0.52090824,0.031011436,0.017107692
21,0.56738836,0.08182435,0.43076923,0.48187473,0.027036726,0.227182,0.52094054,0.031013567,0.017107692
22,0.5698183,0.083979174,0.43076923,0.4821575,0.028537989,0.23486471,0.5209755,0.031231796,0.017015385
23,0.5722482,0.086133994,0.43076923,0.48112324,0.02431038,0.24993972,0.52135897,0.032363553,0.043923076
24,0.5746781,0.08828882,0.43076923,0.48255563,0.024753824,0.26519287,0.5220523,0.033928648,0.0676
25,0.5771081,0.09044365,0.43076923,0.48208714,0.023495123,0.27557233,0.5229033,0.035702605,0.107015386
26,0.579538,0.092598476,0.43076923,0.4808159,0.024425775,0.2902,0.5238964,0.037597135,0.13692307
27,0.58196795,0.0947533,0.43076923,0.48022652,0.028173625,0.30587924,0.5248428,0.03952074,0.13846155
28,0.58439785,0.09690813,0.43076923,0.4846458,0.030679941,0.32620585,0.52552116,0.041653637,0.16923077
29,0.58682775,0.09906296,0.43076923,0.48754176,0.034274846,0.34830117,0.5267036,0.043653775,0.20769231
30,0.5892577,0.101217784,0.43076923,0.4923465,0.036604732,0.36961818,0.5283265,0.04580976,0.22807692
31,0.5916876,0.1033726,0.43076923,0.49622342,0.037770197,0.3888464,0.5301677,0.048228055,0.25
32,0.5941176,0.10552743,0.43076923,0.49668196,0.038057283,0.40515172,0.53229326,0.050774407,0.27
33,0.5965475,0.10768226,0.43076923,0.4976039,0.038461298,0.41889417,0.5348362,0.05325098,0.29815385
34,0.5987444,0.10998741,0.43076923,0.50014603,0.0393648,0.43031037,0.53742105,0.05577226,0.31692308
35,0.60087687,0.11233414,0.43076923,0.50700784,0.043842107,0.43952942,0.5400684,0.05837754,0.35179487
36,0.60300934,0.11468088,0.43076923,0.5103704,0.047581926,0.44661587,0.54269296,0.060904182,0.37384614
37,0.6051418,0.11702761,0.43076923,0.5130155,0.051182643,0.4559234,0.5453673,0.06333054,0.39153847
38,0.6072743,0.11937434,0.43076923,0.5158874,0.05481641,0.46623486,0.5482613,0.065994576,0.42323077
39,0.60940677,0.121721074,0.43076923,0.51811814,0.056137368,0.47459817,0.5504366,0.068066165,0.43715978
40,0.61153924,0.124067806,0.43076923,0.5204047,0.057575017,0.48243415,0.5531361,0.070432805,0.45502958
41,0.6136717,0.12641454,0.43076923,0.5227159,0.05916197,0.48952377,0.55654025,0.07327506,0.46153846
42,0.6158042,0.12876126,0.43076923,0.5247048,0.060951084,0.49550194,0.55937195,0.07567265,0.46153846
43,0.6179367,0.131108,0.43076923,0.52623177,0.062958464,0.50025463,0.56220824,0.07806584,0.46153846
44,0.62006915,0.13345473,0.43076923,0.5278396,0.06506507,0.50427985,0.5649938,0.0804527,0.46153846
45,0.6222017,0.13580146,0.43076923,0.5295197,0.067265525,0.50763315,0.5677597,0.082852304,0.46153846
46,0.62433416,0.13814819,0.43076923,0.5312656,0.06955604,0.5103798,0.57122767,0.08577155,0.46153846
