,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.09043095,0.41607141,-0.023329824,-0.040598974,0.52094233,0.03162497,0.017107692
1,0.523879,0.036892954,0.16355422,0.4600296,0.013544083,-0.008065447,0.52094173,0.031624775,0.017107692
2,0.5254221,0.039552454,0.23667748,0.49050236,0.037715822,1.1578202e-05,0.5209501,0.03162398,0.017107692
3,0.5269652,0.042211954,0.30980074,0.50131917,0.046500057,0.0005353242,0.5209717,0.03161703,0.017015385
4,0.5285083,0.044871457,0.382924,0.510026,0.054514468,-0.005288169,0.5209726,0.03160801,0.017032413
5,0.5300514,0.047530957,0.45604727,0.511556,0.046560973,-0.0094272345,0.52097225,0.03160789,0.017086184
6,0.5316773,0.05015627,0.52307695,0.5155585,0.04559979,-0.0055600256,0.5209737,0.031613324,0.017015385
7,0.5342137,0.052405506,0.52307695,0.5175657,0.043578833,-0.008037135,0.5209949,0.031578764,0.017015385
8,0.5367501,0.054654744,0.52307695,0.505831,0.036774367,0.0032967478,0.520985,0.03151634,0.017015385
9,0.5392865,0.056903984,0.52307695,0.5049322,0.033754557,0.015453801,0.52096456,0.031425267,0.017015385
10,0.5418229,0.05915322,0.52307695,0.49984366,0.036383927,0.03060095,0.5209441,0.03129315,0.017015385
11,0.54435927,0.061402462,0.52307695,0.50141674,0.036462903,0.04312034,0.520922,0.03116082,0.017107692
12,0.5468957,0.0636517,0.52307695,0.51694787,0.034955353,0.06478891,0.5209091,0.031072956,0.017107692
13,0.54943204,0.06590094,0.52307695,0.477509,0.022101134,0.05058211,0.5209083,0.031061465,0.017107692
14,0.55196846,0.06815018,0.52307695,0.4903862,0.021759778,0.07504098,0.5209063,0.031052433,0.017107692
15,0.5545049,0.07039942,0.52307695,0.5031815,0.028615981,0.12048886,0.52090394,0.031034518,0.017107692
16,0.5570412,0.07264865,0.52307695,0.5000983,0.019076556,0.14652415,0.5209028,0.031018054,0.017107692
17,0.55957764,0.07489789,0.52307695,0.50542724,0.017767876,0.17305304,0.5209029,0.031017195,0.017107692
18,0.562114,0.07714713,0.52307695,0.5056062,0.016563386,0.16122572,0.52090365,0.03101921,0.017107692
19,0.5646504,0.07939637,0.52307695,0.5026984,0.01915738,0.14577949,0.52094144,0.03100925,0.017107692
20,0.56718683,0.08164561,0.52307695,0.5007287,0.026441187,0.15766533,0.52094156,0.031019602,0.017107692
21,0.5697232,0.08389485,0.52307695,0.49966055,0.02617301,0.17389826,0.520951,0.031075308,0.017015385
22,0.5722596,0.08614409,0.52307695,0.49730033,0.023664609,0.16378953,0.521237,0.032066397,0.041615386
23,0.57479596,0.08839332,0.52307695,0.49862003,0.0207849,0.1865751,0.5218595,0.033476073,0.073553845
24,0.5773324,0.090642564,0.52307695,0.49930722,0.022033095,0.20734982,0.5226384,0.035250243,0.10712308
25,0.5798688,0.092891805,0.52307695,0.50055534,0.029439837,0.26053607,0.5236519,0.037111126,0.128
26,0.58240515,0.09514104,0.52307695,0.5045381,0.037169516,0.29070038,0.52460986,0.039019424,0.13846155
27,0.58494157,0.09739028,0.52307695,0.5085809,0.039980114,0.31435025,0.525315,0.04101176,0.16846153
28,0.587478,0.09963952,0.52307695,0.51059914,0.04231876,0.3296916,0.5264136,0.0432995,0.18892308
29,0.59001434,0.10188875,0.52307695,0.5105336,0.048490644,0.34144896,0.52831596,0.045802537,0.22584616
30,0.59255075,0.104137994,0.52307695,0.5163088,0.050137162,0.35425562,0.53045887,0.04862009,0.27753845
31,0.5950871,0.106387235,0.52307695,0.5187513,0.04981917,0.35201448,0.532745,0.05124259,0.31653845
32,0.5973493,0.10877563,0.52307695,0.517627,0.050011575,0.3557639,0.53550684,0.0539388,0.3425641
33,0.59862006,0.11166713,0.52307695,0.520645,0.05009249,0.39150488,0.5383691,0.05672886,0.3758042
34,0.5998908,0.11455863,0.52307695,0.5275732,0.05189213,0.42841122,0.54130346,0.05960721,0.42692307
35,0.6011616,0.117450126,0.52307695,0.5319163,0.0567905,0.4403252,0.5442939,0.062352635,0.44953847
36,0.6024323,0.12034162,0.52307695,0.5322971,0.061865866,0.4434191,0.5474202,0.06519567,0.48038462
37,0.6037031,0.123233125,0.52307695,0.53217775,0.066376,0.44706136,0.5499248,0.067560874,0.49846154
38,0.60497385,0.12612462,0.52307695,0.5355248,0.06955817,0.45604724,0.55344063,0.07073988,0.52307695
39,0.60624456,0.12901612,0.52307695,0.53611845,0.070286274,0.47054565,0.55671996,0.07341621,0.52307695
40,0.60751534,0.13190763,0.52307695,0.5374907,0.070320874,0.484959,0.5599348,0.076091364,0.52307695
41,0.6087861,0.13479912,0.52307695,0.5381552,0.07167214,0.4986058,0.56309515,0.07880131,0.52307695
42,0.6100569,0.13769062,0.52307695,0.5384451,0.071746856,0.50139034,0.56661135,0.081837125,0.52307695
43,0.6113276,0.14058211,0.52307695,0.53854316,0.073557466,0.5068869,0.5701364,0.084869705,0.52307695
44,0.61259836,0.14347361,0.52307695,0.5437002,0.076563984,0.51213753,0.5732077,0.087377734,0.52307695
45,0.61386913,0.14636512,0.52307695,0.54276085,0.07870993,0.5170531,0.57696,0.0906275,0.52307695
46,0.6151399,0.14925662,0.52307695,0.5396838,0.080684006,0.51915824,0.5801279,0.093364954,0.52307695
47,0.6164106,0.15214811,0.52307695,0.5392374,0.083133236,0.52118814,0.58325195,0.09605093,0.5339645
48,0.6176814,0.15503961,0.52307695,0.5392766,0.085682124,0.52324796,0.5863703,0.09875514,0.5517949
49,0.61895216,0.1579311,0.52307695,0.5404368,0.08851513,0.5251333,0.58936113,0.101392776,0.5538462
50,0.6202229,0.16082262,0.52307695,0.5403964,0.09120464,0.5269327,0.5930741,0.104687504,0.5538462
51,0.62149364,0.16371411,0.52307695,0.5407385,0.093917385,0.5284844,0.59615797,0.10741233,0.5538462
52,0.6227644,0.1666056,0.52307695,0.541423,0.096704096,0.52993697,0.5986533,0.11045697,0.5538462
53,0.6240352,0.1694971,0.52307695,0.54238594,0.09958038,0.5312424,0.6008653,0.11368288,0.5538462
54,0.62530595,0.1723886,0.52307695,0.5435511,0.10254231,0.53239006,0.6030589,0.116865724,0.5538462
55,0.62657666,0.17528011,0.52307695,0.54493845,0.10557191,0.53346974,0.60568255,0.120729074,0.5538462
56,0.62784743,0.1781716,0.52307695,0.54705167,0.108567536,0.5351047,0.6078583,0.123891845,0.5538462
57,0.6291182,0.1810631,0.52307695,0.54921246,0.111646846,0.5365644,0.61061406,0.12702137,0.5538462
58,0.6303889,0.1839546,0.52307695,0.55140704,0.11480796,0.53786564,0.6133262,0.12986214,0.5538462
59,0.6316597,0.18684609,0.52307695,0.553625,0.11804859,0.539024,0.61602354,0.13262767,0.5538462
60,0.63293046,0.1897376,0.52307695,0.55584806,0.12139371,0.5400617,0.6184848,0.13554347,0.5538462
61,0.6342012,0.1926291,0.52307695,0.55778027,0.12489809,0.5408224,0.62059283,0.1385958,0.5538462
62,0.63547194,0.1955206,0.52307695,0.56014836,0.12842238,0.5415711,0.6229483,0.14234178,0.5538462
63,0.6367427,0.19841209,0.52307695,0.56146574,0.13066792,0.54187566,0.6250075,0.14539194,0.5538462
64,0.6380135,0.20130359,0.52307695,0.56151104,0.13289075,0.5421946,0.6269814,0.14851768,0.5538462
65,0.63928425,0.2041951,0.52307695,0.5622839,0.13532452,0.54229593,0.6290214,0.15166163,0.5538462
66,0.64055496,0.2070866,0.52307695,0.5633556,0.1378565,0.54210514,0.6310888,0.15488146,0.5538462
67,0.64182574,0.20997809,0.52307695,0.564567,0.14043827,0.5420571,0.6336007,0.1587842,0.5538462
68,0.6430965,0.21286958,0.52307695,0.565749,0.14294519,0.5420538,0.63567305,0.16197278,0.5538462
69,0.6443673,0.21576108,0.52307695,0.56712663,0.14573748,0.5425955,0.63768184,0.16525905,0.5538462
70,0.645638,0.21865259,0.52307695,0.5685692,0.14865756,0.5435684,0.63975203,0.16851115,0.5538462
71,0.64690876,0.22154409,0.52307695,0.56946033,0.15154855,0.54395545,0.64186347,0.17183605,0.5538462
72,0.64817953,0.22443558,0.52307695,0.5709838,0.15457994,0.544742,0.64425176,0.17566891,0.5538462
73,0.6494503,0.22732708,0.52307695,0.5731517,0.15780354,0.54525673,0.64622736,0.17883503,0.5538462
74,0.650721,0.23021857,0.52307695,0.57573414,0.16109274,0.54527116,0.64820665,0.18207604,0.5538462
75,0.6519918,0.23311009,0.52307695,0.5776646,0.16432106,0.5455149,0.65035194,0.18558323,0.5538462
