,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51883835,0.03409325,0.10865384,0.4987402,-0.04647675,-0.0013959259,0.52069604,0.031571817,0.017015385
1,0.5168839,0.036612548,0.2,0.5138178,-0.0065273345,0.03303434,0.52066725,0.031579405,0.017015385
2,0.5149295,0.039131843,0.29134616,0.54905105,0.014837801,0.04214944,0.5206543,0.03167646,0.017015385
3,0.512975,0.04165114,0.3826923,0.5515659,0.024674594,0.045671776,0.5206659,0.031757697,0.017015385
4,0.51102054,0.04417044,0.47403845,0.5640503,0.032473564,0.042014256,0.52068293,0.03185967,0.017015385
5,0.51080966,0.04712847,0.4923077,0.56065905,0.026675493,0.031711295,0.5207112,0.032034118,0.017015385
6,0.5110346,0.050196182,0.4923077,0.5551843,0.026000917,0.035164103,0.5207238,0.032172434,0.017015385
7,0.5112596,0.053263895,0.4923077,0.5509933,0.026637673,0.033407733,0.5206482,0.031849623,0.017015385
8,0.5114846,0.05633161,0.4923077,0.5411049,0.022760957,0.03674598,0.5204377,0.030633636,0.045676924
9,0.5117096,0.05939932,0.4923077,0.54306114,0.020607889,0.045899525,0.51921076,0.029345175,0.065584615
10,0.5119346,0.062467035,0.4923077,0.5381185,0.020157427,0.052340373,0.5171725,0.028359642,0.10586154
11,0.5121595,0.06553475,0.4923077,0.5344199,0.017843455,0.06275293,0.51467377,0.028799979,0.1376923
12,0.51238453,0.068602465,0.4923077,0.52987266,0.015879244,0.07583393,0.51222086,0.029697914,0.17076923
13,0.51260954,0.071670175,0.4923077,0.52485514,0.016732603,0.09389952,0.5112456,0.031713318,0.20553847
14,0.5128345,0.07473789,0.4923077,0.5239494,0.014046818,0.11353986,0.51065105,0.03388337,0.22615385
15,0.5130595,0.0778056,0.4923077,0.5221268,0.0153876245,0.13365273,0.5106419,0.036456138,0.24136752
16,0.5132845,0.08087332,0.4923077,0.5174882,0.014426544,0.15463053,0.5106271,0.039268766,0.26153848
17,0.5143541,0.08385048,0.4923077,0.5221337,0.01707232,0.18111296,0.5106219,0.042218212,0.28752136
18,0.51563483,0.086805,0.4923077,0.5248371,0.015439093,0.20432962,0.5107807,0.045182955,0.30769232
19,0.5169156,0.08975953,0.4923077,0.5280339,0.016181082,0.2263652,0.5116547,0.048037108,0.32984614
20,0.51819634,0.09271405,0.4923077,0.52994144,0.019022018,0.2494013,0.51255774,0.051018875,0.3502098
21,0.5194771,0.09566858,0.4923077,0.527368,0.020085156,0.27279842,0.5135,0.05409815,0.36707693
22,0.5207579,0.098623104,0.4923077,0.52927697,0.022205994,0.29585695,0.51424915,0.05737217,0.3870769
23,0.52203864,0.101577625,0.4923077,0.5258344,0.023445755,0.31577367,0.5141411,0.060714558,0.40092307
24,0.5233194,0.10453215,0.4923077,0.52428603,0.025267571,0.33637187,0.5140289,0.06405053,0.41476923
25,0.52460015,0.10748668,0.4923077,0.52653563,0.026741683,0.35134655,0.5139008,0.06751199,0.42615384
26,0.52588093,0.1104412,0.4923077,0.5244329,0.02836293,0.36621702,0.5137621,0.07104084,0.44092306
27,0.5270177,0.113339774,0.4923077,0.5268487,0.031085879,0.3837796,0.51361656,0.07445405,0.46153846
28,0.52810216,0.11621799,0.4923077,0.5298266,0.034413785,0.39984244,0.513459,0.07803871,0.48222223
29,0.52918655,0.11909622,0.4923077,0.5320128,0.03685753,0.4148165,0.513642,0.081377566,0.4923077
30,0.530271,0.121974446,0.4923077,0.53276235,0.039037555,0.42830914,0.51463246,0.084482305,0.4923077
31,0.53135544,0.124852665,0.4923077,0.5336262,0.040882617,0.43868512,0.51598424,0.087535396,0.4923077
32,0.5324398,0.12773089,0.4923077,0.5288969,0.040849708,0.44943202,0.51729894,0.090528145,0.4923077
33,0.5335243,0.13060911,0.4923077,0.5280494,0.041773655,0.45822576,0.51857716,0.09346313,0.4923077
34,0.5346087,0.13348734,0.4923077,0.5332231,0.045610726,0.4654082,0.5199141,0.09655584,0.4923077
35,0.5356931,0.13636556,0.4923077,0.53861,0.050402254,0.4708627,0.5211226,0.0993786,0.49384615
36,0.53677756,0.13924378,0.4923077,0.53987205,0.054491207,0.47367758,0.5223304,0.102207355,0.50641024
37,0.537862,0.142122,0.4923077,0.5411465,0.05858396,0.4776582,0.5235351,0.105079584,0.52
38,0.5389464,0.14500023,0.4923077,0.5423407,0.06143056,0.4830193,0.5247757,0.107920095,0.53333336
39,0.54003084,0.14787845,0.4923077,0.5433169,0.06304144,0.48829126,0.525985,0.11073488,0.545641
40,0.5411152,0.15075667,0.4923077,0.5437678,0.065005526,0.4929666,0.52719504,0.11346955,0.55301774
41,0.5421997,0.1536349,0.4923077,0.54470956,0.067306235,0.4970814,0.5286992,0.11680881,0.5538462
42,0.5432841,0.15651312,0.4923077,0.5457088,0.06967238,0.5008295,0.52993935,0.11949741,0.5538462
43,0.5443685,0.15939134,0.4923077,0.5467504,0.072105676,0.50412166,0.53109264,0.12221922,0.5538462
44,0.54545295,0.16226958,0.4923077,0.5478292,0.07460744,0.5069386,0.53234196,0.12492555,0.5526923
45,0.5465374,0.1651478,0.4923077,0.5489417,0.07717846,0.50929767,0.5334961,0.12760665,0.55230767
46,0.5476218,0.16802602,0.4923077,0.5500872,0.07981958,0.51123434,0.53488666,0.13079,0.55230767
47,0.54870623,0.17090425,0.4923077,0.5512644,0.08253105,0.5127904,0.536105,0.13343623,0.5538462
48,0.5497907,0.17378247,0.4923077,0.55247176,0.085313365,0.51400954,0.5372328,0.13609563,0.5538462
49,0.55087507,0.17666069,0.4923077,0.553708,0.08816658,0.5149342,0.5384137,0.1387817,0.5538462
50,0.5519595,0.1795389,0.4923077,0.55497116,0.09109068,0.51560354,0.53955346,0.14144614,0.5538462
51,0.55304396,0.18241714,0.4923077,0.5562593,0.09408575,0.5160536,0.5407495,0.14430687,0.5538462
52,0.55412835,0.18529536,0.4923077,0.5575701,0.09715153,0.5163167,0.5419359,0.14710191,0.5538462
53,0.5552128,0.18817358,0.4923077,0.5595406,0.10046016,0.5164497,0.5433772,0.15043817,0.5538462
