,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.112436704,0.4913416,-0.03208992,-0.050818905,0.5206745,0.031496886,0.017015385
1,0.5169697,0.03650198,0.20756571,0.50418615,0.008589864,-0.014893398,0.5206303,0.03153002,0.017015385
2,0.5150581,0.038965996,0.3026947,0.5419898,0.029692262,-0.006001219,0.5206448,0.031618524,0.017015385
3,0.5131465,0.04143001,0.39782372,0.5430653,0.039328665,-0.0029737204,0.5206635,0.031735465,0.017015385
4,0.511235,0.043894026,0.49295273,0.55433774,0.047251374,-0.0074755996,0.52067953,0.031835943,0.017015385
5,0.5107803,0.046727788,0.52307695,0.5543891,0.041308463,-0.01877205,0.5206897,0.031901572,0.017015385
6,0.51100063,0.049732894,0.52307695,0.5503747,0.0405564,-0.015645161,0.5206933,0.031920217,0.017015385
7,0.51122105,0.052738,0.52307695,0.5431549,0.040392637,-0.015724733,0.52069354,0.03192227,0.017015385
8,0.5114414,0.05574311,0.52307695,0.53289366,0.035583407,-0.011186883,0.520701,0.031967226,0.017015385
9,0.5116618,0.058748215,0.52307695,0.5341457,0.032792926,-4.5016408e-05,0.520701,0.031967696,0.017015385
10,0.51188225,0.06175332,0.52307695,0.5283374,0.031282157,0.0072642863,0.520701,0.03196778,0.017015385
11,0.5121026,0.06475843,0.52307695,0.5269457,0.028961241,0.019897044,0.520703,0.03197832,0.017015385
12,0.512323,0.06776354,0.52307695,0.523723,0.02510205,0.031233385,0.5207072,0.032005683,0.017015385
13,0.5125434,0.07076865,0.52307695,0.51526153,0.025770098,0.053223416,0.52071154,0.032029413,0.017015385
14,0.5127638,0.07377375,0.52307695,0.5128809,0.022951156,0.074111834,0.52071655,0.032066114,0.017015385
15,0.5129842,0.07677886,0.52307695,0.5078608,0.024482757,0.09116187,0.5207207,0.03209077,0.017015385
16,0.5132046,0.07978396,0.52307695,0.5047309,0.02352941,0.11014255,0.5207255,0.03212107,0.017015385
17,0.51387453,0.082744256,0.52307695,0.5208406,0.026652783,0.14686581,0.52072495,0.0321176,0.017015385
18,0.5151324,0.08564593,0.52307695,0.52524036,0.02753681,0.16772206,0.5207286,0.032139726,0.017015385
19,0.51639026,0.08854761,0.52307695,0.52628875,0.026633069,0.17356658,0.52072924,0.032152124,0.017015385
20,0.5176481,0.09144929,0.52307695,0.5184727,0.024033487,0.17360367,0.52073056,0.03215251,0.017015385
21,0.51890594,0.09435097,0.52307695,0.5170166,0.025099993,0.1781193,0.52073026,0.03215146,0.017015385
22,0.52016383,0.09725265,0.52307695,0.5100638,0.028475434,0.19270381,0.5207103,0.03217507,0.017015385
23,0.5214217,0.10015433,0.52307695,0.5071973,0.032289416,0.21493937,0.5207008,0.032162815,0.017015385
24,0.5226795,0.10305601,0.52307695,0.51250434,0.034693822,0.23893742,0.5206666,0.0319687,0.018661538
25,0.52393734,0.10595769,0.52307695,0.51026285,0.034916326,0.26230764,0.52050245,0.030848486,0.050969232
26,0.52519524,0.10885937,0.52307695,0.5107727,0.03583742,0.2904797,0.51949644,0.029813357,0.07855385
27,0.5264465,0.11174477,0.52307695,0.5199504,0.03841298,0.3230484,0.5171541,0.029600857,0.12653846
28,0.52766883,0.11455763,0.52307695,0.5235858,0.039460957,0.3492587,0.5146091,0.029375788,0.16984615
29,0.52889115,0.11737049,0.52307695,0.5243092,0.040721722,0.37093705,0.5119665,0.029966723,0.20215385
30,0.53011346,0.12018336,0.52307695,0.5275663,0.042344347,0.3900097,0.5108272,0.03252047,0.2425641
31,0.5313357,0.122996226,0.52307695,0.5297372,0.0437726,0.40638393,0.5106268,0.035432506,0.28373626
32,0.532558,0.12580909,0.52307695,0.52855635,0.043461204,0.42088622,0.5106415,0.038509555,0.3110769
33,0.53378034,0.12862195,0.52307695,0.52732325,0.04322929,0.43324924,0.51062286,0.041689254,0.34707692
34,0.5350026,0.13143481,0.52307695,0.5301788,0.045664154,0.44329214,0.5107622,0.044926375,0.36923078
35,0.5362249,0.13424769,0.52307695,0.53545696,0.049849868,0.4512876,0.5116553,0.04811591,0.39415383
36,0.5374472,0.13706055,0.52307695,0.53703916,0.053575285,0.45543373,0.5126469,0.05126093,0.42061538
37,0.5386695,0.13987342,0.52307695,0.53857374,0.05728385,0.45862454,0.5136512,0.054550167,0.4447863
38,0.5398918,0.14268628,0.52307695,0.54015017,0.060417295,0.46433115,0.51425874,0.058039553,0.46615386
39,0.5411141,0.14549914,0.52307695,0.5412837,0.061764985,0.46980095,0.5141477,0.061621673,0.4876923
40,0.5423364,0.148312,0.52307695,0.5420699,0.063424945,0.47508025,0.51400197,0.06528182,0.5061538
41,0.5435587,0.15112488,0.52307695,0.54319775,0.06551056,0.47968346,0.5138504,0.06899029,0.52
42,0.54478097,0.15393774,0.52307695,0.54441196,0.067670256,0.4839794,0.51368356,0.072731465,0.5323077
43,0.5460033,0.1567506,0.52307695,0.5456954,0.06990139,0.48784763,0.51356333,0.07625544,0.5538462
44,0.54683906,0.15959477,0.52307695,0.54665685,0.07226977,0.4912663,0.5134134,0.07988168,0.5538462
45,0.5472024,0.16247723,0.52307695,0.5473695,0.07475984,0.49423772,0.5141476,0.08336251,0.5538462
46,0.5475658,0.16535966,0.52307695,0.54825723,0.07729477,0.49677116,0.51557964,0.08665697,0.5538462
47,0.54792917,0.16824211,0.52307695,0.5491265,0.07990754,0.49891216,0.51708907,0.089982234,0.5538462
48,0.5482926,0.17112456,0.52307695,0.5500541,0.08258352,0.5006982,0.51859295,0.093376145,0.5538462
49,0.5486559,0.174007,0.52307695,0.55117154,0.08537291,0.5020756,0.52005506,0.09680708,0.5538462
50,0.54901934,0.17688945,0.52307695,0.55024934,0.08760397,0.5028769,0.52141964,0.099980205,0.5538462
51,0.5493827,0.17977189,0.52307695,0.5511724,0.09039484,0.50344235,0.52284676,0.10329654,0.5538462
52,0.5497461,0.18265434,0.52307695,0.5553229,0.09364861,0.503943,0.5242508,0.10657652,0.5538462
53,0.55010945,0.18553679,0.52307695,0.5595914,0.09706889,0.5055123,0.5256402,0.109876856,0.5538462
54,0.5504728,0.18841922,0.52307695,0.56095564,0.099857196,0.50702477,0.52735096,0.11376502,0.5538462
55,0.5508362,0.19130167,0.52307695,0.56199706,0.1030443,0.50778043,0.52876633,0.116867274,0.5538462
56,0.55119956,0.19418411,0.52307695,0.5636579,0.106152594,0.5093393,0.53019685,0.1200813,0.5538462
57,0.55156296,0.19706656,0.52307695,0.5651071,0.10938147,0.5102381,0.5315852,0.123215295,0.5538462
58,0.5519263,0.19994901,0.52307695,0.56620526,0.11256676,0.5112515,0.5329664,0.12635382,0.5538462
59,0.5522897,0.20283145,0.52307695,0.56724644,0.11581077,0.5119667,0.534646,0.13018015,0.5538462
60,0.5526531,0.2057139,0.52307695,0.568657,0.11926575,0.51264423,0.5360574,0.13338818,0.5538462
61,0.5530165,0.20859633,0.52307695,0.5696282,0.122691825,0.51318526,0.53739154,0.13646834,0.5538462
62,0.55337983,0.21147878,0.52307695,0.57091314,0.12624903,0.513686,0.5387843,0.13968389,0.5538462
63,0.5537432,0.21436124,0.52307695,0.5715834,0.12861289,0.5141337,0.5401594,0.14289917,0.5595266
64,0.5541066,0.21724367,0.52307695,0.5714316,0.13070709,0.51452047,0.54153776,0.14611135,0.5700592
65,0.55446994,0.22012612,0.52307695,0.5722128,0.13312411,0.5150032,0.5431703,0.14996369,0.5846154
66,0.55483335,0.22300856,0.52307695,0.5730877,0.13566953,0.5154373,0.544542,0.15321392,0.5846154
67,0.5551967,0.22589101,0.52307695,0.57339144,0.13821897,0.51580274,0.5459357,0.15652949,0.5846154
68,0.5555601,0.22877344,0.52307695,0.57374436,0.14088947,0.5161922,0.54691494,0.15991148,0.5846154
69,0.55576724,0.23167078,0.52307695,0.5741565,0.14372173,0.5165654,0.54740834,0.16324386,0.5846154
70,0.5559312,0.23457222,0.52307695,0.5740999,0.14650683,0.51686114,0.54799443,0.16735516,0.5846154
71,0.5560951,0.23747367,0.52307695,0.57446706,0.14944524,0.51715374,0.5484687,0.17074977,0.5846154
72,0.5562591,0.2403751,0.52307695,0.5744406,0.15236694,0.5174329,0.5489301,0.17405684,0.5846154
73,0.55642307,0.24327655,0.52307695,0.5747639,0.15544476,0.5177847,0.5493901,0.17734762,0.5846154
74,0.556587,0.24617799,0.52307695,0.5757462,0.15876076,0.51820105,0.54982805,0.18063794,0.5846154
75,0.55675095,0.24907944,0.52307695,0.5768813,0.16223577,0.51866084,0.5502722,0.18393375,0.5846154
76,0.5569149,0.25198087,0.52307695,0.5774963,0.16569504,0.5190569,0.5507997,0.18795739,0.5846154
77,0.55707884,0.2548823,0.52307695,0.5779173,0.16920435,0.51940876,0.55123556,0.19138777,0.5846154
78,0.5572428,0.25778377,0.52307695,0.57845604,0.17281799,0.5198333,0.55167437,0.1948134,0.5846154
79,0.5574068,0.2606852,0.52307695,0.5790136,0.1765385,0.5202814,0.5521146,0.19830456,0.5846154
80,0.5575707,0.26358664,0.52307695,0.57931894,0.18033537,0.52070934,0.5525269,0.20175318,0.5846154
81,0.55773467,0.2664881,0.52307695,0.5794413,0.18411957,0.5211638,0.552939,0.20520508,0.5846154
82,0.55789864,0.26938954,0.52307695,0.5804217,0.18827802,0.52194107,0.55343235,0.20940067,0.5846154
83,0.55806255,0.27229097,0.52307695,0.5789753,0.19169039,0.5221092,0.55382836,0.21281739,0.5846154
84,0.5582265,0.2751924,0.52307695,0.58079267,0.19598138,0.52214557,0.55421317,0.2162459,0.5846154
85,0.5583905,0.27809387,0.52307695,0.58020616,0.1997149,0.52281713,0.5545975,0.21962383,0.5846154
86,0.5585544,0.2809953,0.52307695,0.58048207,0.20367111,0.52282697,0.55533564,0.22297995,0.5846154
87,0.5587184,0.28389674,0.52307695,0.57741886,0.20770872,0.5258904,0.55613816,0.22668847,0.5846154
88,0.55888236,0.28679818,0.52307695,0.5793746,0.2121571,0.5270579,0.55689025,0.23038904,0.5846154
