,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201484,0.034465954,0.04404174,0.40846872,-0.0596914,0.06380226,0.52064174,0.0315995,0.017015385
1,0.51950395,0.037357956,0.07077579,0.45228243,-0.0012138486,0.08572008,0.5206271,0.0315157,0.017015385
2,0.5188595,0.04024996,0.09750984,0.52650404,0.029799253,0.08009459,0.5206135,0.03143104,0.017015385
3,0.51821506,0.04314196,0.124243885,0.5453274,0.04561615,0.07212658,0.5206094,0.031409875,0.017015385
4,0.5175706,0.046033967,0.15097794,0.55106866,0.042990744,0.06902321,0.5206099,0.03140824,0.017015385
5,0.5169262,0.04892597,0.17771198,0.5327668,0.03487414,0.08598764,0.52060974,0.031408083,0.017015385
6,0.5162818,0.051817972,0.20444603,0.5351479,0.0359312,0.0837663,0.52060956,0.031407923,0.017015385
7,0.51563734,0.054709975,0.23118007,0.54910636,0.03708583,0.0790862,0.52060944,0.031407766,0.017015385
8,0.5149929,0.057601977,0.25791413,0.54590195,0.03130144,0.07245366,0.5206012,0.031356215,0.017015385
9,0.51434845,0.06049398,0.28464818,0.54013455,0.025770068,0.068586454,0.5205984,0.031342942,0.017015385
10,0.51370406,0.06338598,0.31138223,0.5416329,0.024728984,0.07089797,0.5205983,0.031342257,0.017015385
11,0.5130596,0.06627798,0.33811626,0.5492587,0.023367673,0.08219406,0.5205982,0.03134157,0.017015385
12,0.5124152,0.06916998,0.3648503,0.55081546,0.023177296,0.0932582,0.52059674,0.03132713,0.017015385
13,0.5117707,0.072061986,0.39158437,0.5531085,0.024327159,0.10707636,0.5205965,0.03132702,0.017015385
14,0.51112634,0.07495399,0.41831842,0.56031746,0.021985114,0.12302133,0.5205962,0.031326912,0.017015385
15,0.5104819,0.07784599,0.44505247,0.5665598,0.020734921,0.14062274,0.52059597,0.031326808,0.017015385
16,0.51047754,0.08080287,0.46153846,0.55571175,0.014993936,0.15990272,0.5205957,0.031326342,0.017015385
17,0.51150286,0.083864115,0.46153846,0.54578424,0.016080886,0.18503591,0.5205934,0.03131061,0.017015385
18,0.5125282,0.08692536,0.46153846,0.543491,0.017608315,0.20694445,0.52059305,0.03130769,0.017015385
19,0.51355356,0.0899866,0.46153846,0.5527053,0.018749267,0.22617206,0.5205554,0.031280324,0.017015385
20,0.5148033,0.09302514,0.46153846,0.5349752,0.01849997,0.24452993,0.5205571,0.031287808,0.017015385
21,0.51667017,0.09600126,0.46153846,0.5311862,0.020444125,0.25805408,0.5205845,0.031452633,0.017015385
22,0.5185371,0.09897738,0.46153846,0.5233358,0.024035722,0.28079492,0.52073604,0.03256173,0.047215383
23,0.520404,0.1019535,0.46153846,0.5205312,0.02670589,0.30105376,0.52102965,0.033950668,0.05846154
24,0.52227086,0.10492962,0.46153846,0.52480763,0.022624582,0.30591452,0.52136236,0.03571479,0.0624
25,0.52413774,0.10790574,0.46153846,0.5310094,0.029168852,0.3387762,0.52025825,0.03729784,0.09846154
26,0.5260047,0.11088186,0.46153846,0.5367418,0.030955337,0.36357924,0.51894176,0.03886268,0.13569231
27,0.5273286,0.11377462,0.46153846,0.53622144,0.034368753,0.3870381,0.5175696,0.04049366,0.17261538
28,0.52858084,0.11665637,0.46153846,0.53382075,0.038185045,0.39820924,0.51607555,0.042293057,0.19661538
29,0.5298331,0.11953812,0.46153846,0.53172153,0.04028359,0.40507692,0.5147294,0.044365134,0.22307692
30,0.5310853,0.12241988,0.46153846,0.5290058,0.039266296,0.39536566,0.5144273,0.04696354,0.25076923
31,0.5323375,0.12530163,0.46153846,0.52981,0.043406524,0.4124791,0.5141048,0.04952879,0.27876922
32,0.5335897,0.12818338,0.46153846,0.52914846,0.046364836,0.4352342,0.5137523,0.05232103,0.308
33,0.53484195,0.13106513,0.46153846,0.5160403,0.047834903,0.4464527,0.5133885,0.05510096,0.32953846
34,0.5360942,0.13394688,0.46153846,0.5305688,0.051919185,0.45993203,0.5130132,0.058079906,0.3523077
35,0.5373464,0.13682863,0.46153846,0.53502154,0.055111885,0.46265453,0.5126214,0.06109633,0.364
36,0.53859866,0.13971038,0.46153846,0.53403664,0.057621054,0.46844292,0.5122106,0.06426812,0.37726495
37,0.5398509,0.14259213,0.46153846,0.53484666,0.060963497,0.47840744,0.5117584,0.06760054,0.38307694
38,0.5411031,0.14547388,0.46153846,0.5353835,0.061940297,0.48641926,0.5112747,0.07112507,0.39446154
39,0.54235536,0.14835563,0.46153846,0.54374707,0.06563516,0.49367124,0.5107818,0.07468945,0.41230768
40,0.5436076,0.15123738,0.46153846,0.5485492,0.06845428,0.5008098,0.51028395,0.0782683,0.4253846
41,0.5448598,0.15411913,0.46153846,0.55138683,0.07162103,0.5060889,0.5108748,0.08194583,0.44
42,0.54611206,0.15700088,0.46153846,0.5522624,0.0746571,0.5101934,0.5120987,0.085576184,0.45626375
43,0.54739946,0.15989687,0.46153846,0.5523884,0.07763764,0.5134064,0.5132891,0.08920465,0.46153846
44,0.5487158,0.16280448,0.46153846,0.5523276,0.080614366,0.51591736,0.5145734,0.092599556,0.46153846
45,0.550032,0.1657121,0.46153846,0.55230063,0.083610654,0.5178708,0.51644737,0.09575911,0.46153846
46,0.55134827,0.16861974,0.46153846,0.55239934,0.08663225,0.51938087,0.5188313,0.099473245,0.47526628
47,0.5526645,0.17152736,0.46153846,0.55250573,0.08971074,0.520426,0.52087426,0.10274867,0.49
48,0.55398077,0.17443497,0.46153846,0.5524706,0.09287925,0.5209516,0.52296585,0.10601831,0.5048718
49,0.5552971,0.1773426,0.46153846,0.5526156,0.09607442,0.5212882,0.5249932,0.10933098,0.51974356
50,0.5566133,0.18025021,0.46153846,0.5529258,0.0993009,0.5214725,0.5269025,0.11266877,0.5226923
51,0.5579296,0.18315783,0.46153846,0.5533868,0.10256336,0.5215315,0.5284002,0.11613678,0.5222485
52,0.5592458,0.18606545,0.46153846,0.5539848,0.105866134,0.5214858,0.5302595,0.120298155,0.52153844
53,0.5605621,0.18897307,0.46153846,0.5547066,0.109213024,0.52135086,0.53179187,0.12364974,0.52153844
54,0.5618784,0.19188069,0.46153846,0.55553913,0.11260733,0.5211389,0.5332878,0.12703365,0.52153844
55,0.56319463,0.1947883,0.46153846,0.55672085,0.11600611,0.5212899,0.53471065,0.1304364,0.52307695
56,0.5645109,0.19769594,0.46153846,0.558373,0.11938705,0.5220649,0.536312,0.13389646,0.52307695
57,0.56582713,0.20060356,0.46153846,0.56006,0.12283006,0.522737,0.5377578,0.13726842,0.52384615
58,0.56714344,0.20351118,0.46153846,0.5617747,0.12633598,0.5233163,0.5394143,0.14121492,0.52307695
59,0.5684597,0.2064188,0.46153846,0.5635134,0.12990522,0.5238142,0.540869,0.14455819,0.5216568
60,0.56977594,0.20932642,0.46153846,0.5653352,0.13353908,0.5242775,0.5423056,0.14789613,0.52307695
61,0.5710922,0.21223404,0.46153846,0.5670408,0.1372115,0.52465886,0.54367256,0.15120292,0.52307695
62,0.57240844,0.21514165,0.46153846,0.56851244,0.14034122,0.5249661,0.5451106,0.15458551,0.5246154
63,0.57372475,0.21804927,0.46153846,0.569999,0.14147903,0.52595025,0.546847,0.15871352,0.52307695
64,0.575041,0.22095689,0.46153846,0.57191765,0.14186956,0.52745813,0.5480975,0.16213441,0.52307695
65,0.57635725,0.22386451,0.46153846,0.573229,0.14333779,0.5281213,0.549332,0.1655797,0.52307695
66,0.5776735,0.22677213,0.46153846,0.57498366,0.14491051,0.5289457,0.5505981,0.16901615,0.52307695
67,0.57898974,0.22967976,0.46153846,0.5761532,0.1463452,0.5297879,0.5518261,0.17244045,0.52307695
68,0.58030605,0.23258738,0.46153846,0.5780501,0.14734715,0.53121257,0.553215,0.17630139,0.52307695
69,0.5816223,0.235495,0.46153846,0.5794548,0.1487327,0.53254277,0.5544403,0.17972484,0.52307695
70,0.58293855,0.23840262,0.46153846,0.580908,0.15072197,0.5333849,0.5556021,0.18319188,0.52307695
71,0.5842548,0.24131024,0.46153846,0.5815859,0.15385546,0.5334218,0.5568334,0.18663119,0.52307695
72,0.58557105,0.24421786,0.46153846,0.58274835,0.15723327,0.53350556,0.55825883,0.1908,0.52307695
73,0.58688736,0.24712548,0.46153846,0.58414006,0.16078474,0.5334971,0.55929935,0.19377905,0.52307695
74,0.5882036,0.2500331,0.46153846,0.5850883,0.16427119,0.5335893,0.5606968,0.19789861,0.52307695
75,0.58951986,0.2529407,0.46153846,0.5859515,0.1677812,0.5336822,0.56191057,0.2013501,0.52307695
76,0.5908361,0.25584835,0.46153846,0.5871346,0.17138532,0.5338367,0.5630456,0.20482907,0.52307695
77,0.59215236,0.25875595,0.46153846,0.588101,0.17503172,0.5340504,0.5642021,0.20822175,0.52307695
78,0.59346867,0.2616636,0.46153846,0.5885979,0.17865549,0.5339424,0.56538945,0.21173766,0.52307695
79,0.5947849,0.2645712,0.46153846,0.5895039,0.1822533,0.53405124,0.56676406,0.21595895,0.52307695
80,0.59610116,0.26747882,0.46153846,0.59097034,0.18611947,0.5341408,0.5678675,0.21945755,0.52397436
81,0.5974174,0.27038643,0.46153846,0.592643,0.19014633,0.534296,0.56903183,0.22293095,0.52307695
82,0.59873366,0.27329406,0.46153846,0.59398127,0.19418932,0.53440154,0.5701159,0.22632378,0.52307695
83,0.60005,0.2762017,0.46153846,0.59110856,0.19744763,0.5366586,0.57119447,0.2297724,0.52307695
84,0.6013662,0.2791093,0.46153846,0.59064186,0.20077732,0.53897613,0.5724729,0.23376256,0.52307695
85,0.6026825,0.28201693,0.46153846,0.5945232,0.20522478,0.54118294,0.57377285,0.23730034,0.52307695
86,0.6039987,0.28492454,0.46153846,0.59537345,0.20929168,0.5430054,0.57523805,0.24057445,0.52307695
87,0.605315,0.28783217,0.46153846,0.59965646,0.21418026,0.54426944,0.5766627,0.24383458,0.52307695
88,0.6066313,0.29073977,0.46153846,0.60140014,0.21870089,0.5444661,0.57805616,0.24711266,0.52307695
89,0.6079475,0.2936474,0.46153846,0.6032165,0.22335598,0.5444915,0.5797191,0.2510227,0.52307695
90,0.6092638,0.296555,0.46153846,0.60431087,0.22793043,0.54433787,0.58113056,0.25428256,0.52307695
91,0.61058,0.29946265,0.46153846,0.60430884,0.23245044,0.5439102,0.58249,0.2575883,0.52307695
92,0.61189634,0.30237028,0.46153846,0.60529435,0.23749474,0.54376704,0.58385074,0.26086485,0.52307695
93,0.6132126,0.30527788,0.46153846,0.6048503,0.24330017,0.5436513,0.58524126,0.26417935,0.5246154
94,0.61452883,0.30818552,0.46153846,0.6083964,0.24975395,0.5442196,0.586925,0.26816505,0.52307695
95,0.6158451,0.31109312,0.46153846,0.6100673,0.2523785,0.5434258,0.58825743,0.271446,0.52307695
96,0.61716133,0.31400076,0.46153846,0.61251694,0.25530893,0.542872,0.5895834,0.27471504,0.5225641
97,0.61847764,0.31690836,0.46153846,0.61407614,0.25810832,0.5421652,0.5909123,0.2779049,0.52307695
98,0.6197939,0.319816,0.46153846,0.61538243,0.26161435,0.5420144,0.5921966,0.2811984,0.52307695
99,0.62111014,0.3227236,0.46153846,0.61665696,0.26517838,0.5419353,0.5934851,0.28446823,0.52307695
100,0.6224264,0.32563123,0.46153846,0.6179537,0.26873773,0.54188627,0.59492385,0.2880055,0.52307695
101,0.62374264,0.32853884,0.46153846,0.6192788,0.27229407,0.5418672,0.59624165,0.29136765,0.52307695
102,0.62505895,0.33144647,0.46153846,0.620626,0.27584785,0.54187423,0.5975612,0.29471004,0.52307695
103,0.6263752,0.3343541,0.46153846,0.6219872,0.27939957,0.5419032,0.5988792,0.29806817,0.52307695
104,0.62769145,0.3372617,0.46153846,0.6233566,0.28294972,0.54195017,0.6004622,0.30217117,0.52307695
105,0.6290077,0.34016934,0.46153846,0.62472975,0.28649896,0.5420121,0.6017604,0.30555752,0.52307695
106,0.63032395,0.34307694,0.46153846,0.62610346,0.29004782,0.5420859,0.6029949,0.30874935,0.52307695
107,0.63164026,0.34598458,0.46153846,0.62747604,0.29359692,0.54216933,0.6042863,0.312109,0.52307695
108,0.6329565,0.34889218,0.46153846,0.62884605,0.29714692,0.5422605,0.60555464,0.3155201,0.52307695
109,0.63427275,0.35179982,0.46153846,0.630213,0.3006983,0.54235756,0.60710937,0.31962797,0.52307695
110,0.635589,0.35470742,0.46153846,0.63157636,0.3042516,0.54245883,0.60872483,0.3229415,0.52307695
111,0.63690525,0.35761505,0.46153846,0.63293564,0.3078072,0.5425632,0.61064386,0.32615098,0.52307695
112,0.63822156,0.36052266,0.46153846,0.6342908,0.31136551,0.54266965,0.6125369,0.32938623,0.52307695
113,0.6395378,0.3634303,0.46153846,0.63564146,0.31492686,0.54277694,0.6145244,0.3328662,0.52307695
114,0.64085406,0.36633793,0.46153846,0.6367144,0.31833118,0.5426398,0.6163976,0.3361046,0.52307695
115,0.6421703,0.36924553,0.46153846,0.6381685,0.3217401,0.5428154,0.61825395,0.3393592,0.52307695
116,0.6434866,0.37215316,0.46153846,0.6396255,0.3251602,0.54307276,0.6204908,0.3433201,0.52307695
117,0.64480287,0.37506077,0.46153846,0.6407957,0.32840335,0.5438402,0.6223334,0.34653968,0.52307695
118,0.6461191,0.3779684,0.46153846,0.64124656,0.33153796,0.544233,0.62418604,0.3498482,0.52307695
