,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51868284,0.03429375,0.12231168,0.48644304,-0.042826027,0.01653184,0.5206741,0.031643964,0.017015385
1,0.51657283,0.037013542,0.22731568,0.50766134,-0.0075220317,0.05179967,0.5206769,0.031648025,0.017015385
2,0.5144628,0.039733335,0.33231968,0.53839827,0.0136016905,0.06223561,0.52067703,0.031647656,0.017015385
3,0.5123528,0.042453133,0.43732366,0.54107904,0.022949606,0.06379242,0.520677,0.03164763,0.017015385
4,0.51067424,0.04528231,0.52307695,0.5487025,0.031084687,0.059169248,0.5206489,0.031637553,0.017015385
5,0.5109175,0.04859876,0.52307695,0.55437624,0.028793305,0.0509858,0.5206622,0.03172948,0.017015385
6,0.5111607,0.051915206,0.52307695,0.5520467,0.027399093,0.054475293,0.5206799,0.031840432,0.017015385
7,0.5114039,0.055231653,0.52307695,0.53878033,0.026215553,0.050266355,0.52069587,0.031938557,0.017015385
8,0.51164716,0.0585481,0.52307695,0.53006095,0.024785727,0.05309397,0.52071226,0.032038607,0.017015385
9,0.51189035,0.061864547,0.52307695,0.5312363,0.022765368,0.058240354,0.5207289,0.03216538,0.017015385
10,0.5121336,0.065180995,0.52307695,0.5272057,0.024044335,0.06307478,0.52069926,0.032159157,0.017015385
11,0.51237684,0.06849744,0.52307695,0.52155143,0.022587895,0.06993057,0.5206932,0.032120056,0.017015385
12,0.5126201,0.07181389,0.52307695,0.517827,0.02071181,0.08714405,0.52050894,0.03108899,0.0374
13,0.5128633,0.075130336,0.52307695,0.5160513,0.023452252,0.11512858,0.5194249,0.029937563,0.05269231
14,0.5131065,0.07844678,0.52307695,0.5129656,0.021971896,0.13714851,0.51674956,0.029605133,0.08875385
15,0.513589,0.08173677,0.52307695,0.50717765,0.02613078,0.16013223,0.51398546,0.029337265,0.13307692
16,0.51670367,0.08473573,0.52307695,0.5014967,0.024041772,0.1814416,0.51188034,0.03031708,0.16115385
17,0.5198183,0.087734684,0.52307695,0.5015021,0.029822916,0.20397829,0.51093,0.032400165,0.1826923
18,0.52293295,0.09073364,0.52307695,0.5019926,0.031360224,0.2226419,0.51063627,0.03488254,0.19846153
19,0.5260475,0.093732595,0.52307695,0.5067599,0.034606114,0.24098897,0.5106438,0.03762392,0.2265934
20,0.52916217,0.09673155,0.52307695,0.507059,0.035461262,0.26471654,0.510638,0.040472995,0.25897437
21,0.5322768,0.09973051,0.52307695,0.5104892,0.037102148,0.28181282,0.51062703,0.043422766,0.29476923
22,0.53539145,0.10272946,0.52307695,0.5125259,0.042775884,0.31369412,0.5110933,0.046251647,0.3246154
23,0.5385061,0.10572842,0.52307695,0.5145672,0.043786928,0.33373004,0.5119636,0.04903227,0.34571427
24,0.5416207,0.10872737,0.52307695,0.5181838,0.044104636,0.34973472,0.51286775,0.051988684,0.35538462
25,0.5447353,0.11172633,0.52307695,0.52148163,0.04429239,0.36423486,0.51381433,0.055151153,0.38
26,0.54784995,0.114725284,0.52307695,0.5272186,0.047016643,0.38159883,0.5142371,0.058300793,0.4
27,0.5486107,0.11788198,0.52307695,0.52835846,0.04995063,0.3989733,0.5141143,0.061798375,0.41418803
28,0.54828066,0.12111178,0.52307695,0.5293517,0.05269198,0.414844,0.51399577,0.065279946,0.431453
29,0.54795057,0.12434157,0.52307695,0.5303062,0.055227503,0.42914674,0.513865,0.06864562,0.445
30,0.54762053,0.12757137,0.52307695,0.5311097,0.057296693,0.4430989,0.5143313,0.07215305,0.46153846
31,0.54729044,0.13080117,0.52307695,0.53076303,0.058423787,0.45595068,0.51499313,0.07554025,0.46153846
32,0.5469604,0.13403095,0.52307695,0.5295298,0.058981106,0.46723282,0.5156528,0.078972384,0.46923077
33,0.5466303,0.13726075,0.52307695,0.5281815,0.05960486,0.47712475,0.51632667,0.08245365,0.4796154
34,0.54630023,0.14049055,0.52307695,0.5331741,0.06442502,0.4846298,0.5169585,0.08593866,0.48884615
35,0.5459702,0.14372034,0.52307695,0.53454566,0.06881306,0.48858076,0.5176453,0.089498766,0.4923077
36,0.5456401,0.14695014,0.52307695,0.5359938,0.0731913,0.4955796,0.5183018,0.093118675,0.4923077
37,0.5453101,0.15017994,0.52307695,0.53709906,0.07646935,0.5031273,0.518886,0.096612126,0.4923077
38,0.54498,0.15340973,0.52307695,0.53807235,0.078639954,0.5094813,0.5194799,0.09988548,0.4923077
39,0.54464996,0.15663953,0.52307695,0.5384243,0.081255734,0.5147784,0.5200915,0.10334998,0.4923077
40,0.54431987,0.15986933,0.52307695,0.5387888,0.083952576,0.519716,0.52068734,0.106766105,0.4953846
41,0.5439898,0.16309913,0.52307695,0.54001343,0.08663532,0.52323806,0.521274,0.11023691,0.50589746
42,0.54365975,0.1663289,0.52307695,0.53962255,0.08949165,0.52731097,0.5218795,0.11379705,0.51653844
43,0.54332966,0.1695587,0.52307695,0.53973806,0.09237753,0.53056633,0.5225417,0.11775201,0.52307695
44,0.5429996,0.1727885,0.52307695,0.5392566,0.09588359,0.5326754,0.5231755,0.12158521,0.52307695
45,0.54266953,0.1760183,0.52307695,0.54005206,0.0986143,0.53567153,0.523749,0.12510699,0.52307695
46,0.5423395,0.1792481,0.52307695,0.5407181,0.10166686,0.5396811,0.52430344,0.12864599,0.52307695
47,0.5420094,0.18247789,0.52307695,0.5406574,0.10515313,0.5401052,0.52487665,0.13218997,0.52307695
48,0.5416793,0.18570769,0.52307695,0.5387194,0.108882435,0.5421661,0.5254551,0.13593529,0.52307695
49,0.5413493,0.18893749,0.52307695,0.53955317,0.112064786,0.54090166,0.5259567,0.13928017,0.52307695
50,0.5410192,0.19216728,0.52307695,0.5409141,0.115547,0.54064643,0.52649266,0.14279804,0.52307695
51,0.5406892,0.19539708,0.52307695,0.5411103,0.11905576,0.5413823,0.5270106,0.14634031,0.52307695
