,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.46808958,-0.052116424,-0.003695473,0.5210174,0.031710666,0.017015385
1,0.51661617,0.036957655,0.23780295,0.49665165,-0.017471433,0.028898492,0.5210228,0.03173803,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5278039,0.0049238503,0.042748824,0.52102417,0.031754706,0.017015385
3,0.51243955,0.04234136,0.4582982,0.5322635,0.01467225,0.048317745,0.5210239,0.031754557,0.017107692
4,0.5106617,0.045111243,0.5538462,0.5407047,0.022308052,0.04494132,0.52102405,0.03175463,0.017107692
5,0.51090205,0.048388325,0.5538462,0.5377314,0.019633353,0.033612385,0.5210247,0.03175513,0.017107692
6,0.5111424,0.051665407,0.5538462,0.5296675,0.020325333,0.039267763,0.5210623,0.031756844,0.017015385
7,0.5113827,0.05494249,0.5538462,0.532004,0.022103608,0.043035522,0.5210609,0.03175171,0.017052151
8,0.5116231,0.05821957,0.5538462,0.52815115,0.021018833,0.052087232,0.52106124,0.03175171,0.017099088
9,0.5118634,0.061496656,0.5538462,0.53190684,0.018955976,0.06260066,0.52099556,0.03135023,0.019323077
10,0.51210374,0.06477374,0.5538462,0.52957547,0.019759685,0.07117136,0.52080965,0.030042743,0.058553845
11,0.51234406,0.06805082,0.5538462,0.5266116,0.01834467,0.08316524,0.51983804,0.028644186,0.095
12,0.51258445,0.0713279,0.5538462,0.5224651,0.017424017,0.10003577,0.51744395,0.028456058,0.15106153
13,0.5128248,0.07460499,0.5538462,0.5200664,0.018748939,0.11804453,0.5147781,0.028820982,0.19384615
14,0.5130651,0.07788207,0.5538462,0.51926273,0.01726681,0.13612224,0.5121432,0.029811433,0.23692308
15,0.5133054,0.08115915,0.5538462,0.52068186,0.019032687,0.15696743,0.51088214,0.03248434,0.26923078
16,0.5145639,0.084334515,0.5538462,0.51584315,0.016807288,0.17675103,0.51067114,0.035494547,0.31025642
17,0.5159355,0.08749858,0.5538462,0.520591,0.019467533,0.20141591,0.5106554,0.03866913,0.34717947
18,0.5173071,0.09066265,0.5538462,0.51999384,0.019980356,0.22218072,0.51063967,0.04197649,0.38553846
19,0.5186787,0.09382671,0.5538462,0.5201915,0.022519901,0.24161449,0.51087016,0.04536189,0.42061538
20,0.5200503,0.09699078,0.5538462,0.52044094,0.024067402,0.26804873,0.5118201,0.048663102,0.45353845
21,0.5214219,0.10015485,0.5538462,0.52298206,0.026197627,0.29254657,0.512898,0.052103315,0.48369232
22,0.5227935,0.10331891,0.5538462,0.524072,0.02845785,0.31648958,0.51395303,0.05560871,0.514
23,0.5241651,0.106482975,0.5538462,0.5262283,0.030730002,0.3380884,0.514232,0.059123766,0.54215384
24,0.52553666,0.10964704,0.5538462,0.52036667,0.031834006,0.3575021,0.5140956,0.062646754,0.5538462
25,0.52691036,0.11276733,0.5538462,0.5160226,0.032661617,0.3745321,0.5139494,0.06622009,0.5538462
26,0.5282862,0.11584384,0.5538462,0.52015305,0.037140198,0.39221543,0.5138137,0.06971017,0.5538462
27,0.529662,0.118920356,0.5538462,0.5236406,0.041175418,0.40816024,0.5136664,0.07316537,0.5538462
28,0.53103787,0.121996865,0.5538462,0.5259213,0.04471133,0.42302737,0.51352674,0.076506525,0.5538462
29,0.5325593,0.12504369,0.5538462,0.5274793,0.047805212,0.4366303,0.5133821,0.08001192,0.5538462
30,0.53429914,0.12804599,0.5538462,0.5286586,0.05058594,0.4489476,0.5141103,0.08334246,0.5538462
31,0.536039,0.1310483,0.5538462,0.5286913,0.052470796,0.46015865,0.5155554,0.08664478,0.5538462
32,0.53777885,0.13405061,0.5538462,0.52767134,0.053475954,0.47026986,0.5170358,0.089921944,0.5538462
33,0.5395188,0.13705291,0.5538462,0.5265298,0.05451922,0.47912621,0.5184087,0.093011625,0.5538462
34,0.54125863,0.14005521,0.5538462,0.53197855,0.05951266,0.48618257,0.5199022,0.0964904,0.5538462
35,0.5429985,0.14305751,0.5538462,0.53400683,0.06424876,0.48944128,0.5211663,0.099385135,0.5538462
36,0.54473835,0.14605983,0.5538462,0.53602314,0.06891136,0.49337232,0.5225337,0.102569446,0.5538462
37,0.5464782,0.14906213,0.5538462,0.5379912,0.07288731,0.4990065,0.5239085,0.10578629,0.5538462
38,0.5482181,0.15206443,0.5538462,0.5399818,0.0752389,0.50372946,0.5252653,0.10898307,0.5538462
39,0.54995793,0.15506673,0.5538462,0.54124767,0.078039534,0.50760245,0.5268792,0.11271993,0.5538462
40,0.5516978,0.15806903,0.5538462,0.54259527,0.08089507,0.51137066,0.528339,0.115922004,0.5538462
41,0.55343765,0.16107135,0.5538462,0.54400325,0.0838066,0.5148172,0.5297375,0.119044565,0.5538462
42,0.5551775,0.16407365,0.5538462,0.5454589,0.08677563,0.5178463,0.53112173,0.12215836,0.5538462
43,0.55691737,0.16707595,0.5538462,0.54695404,0.08980365,0.5204299,0.53273207,0.12529509,0.5538462
44,0.5586572,0.17007825,0.5538462,0.5484833,0.0928926,0.52257663,0.53450835,0.12826166,0.5538462
45,0.5603971,0.17308055,0.5538462,0.55004287,0.096044004,0.52431357,0.53640026,0.13143396,0.5538462
46,0.5619976,0.17610312,0.5538462,0.5514649,0.09928881,0.52583283,0.5381402,0.13435961,0.5538462
47,0.5629775,0.17921586,0.5538462,0.5523339,0.102701955,0.52706426,0.54029346,0.13799496,0.5345562
48,0.5639574,0.18232863,0.5538462,0.5534774,0.10613707,0.5279871,0.5420421,0.14098431,0.52307695
49,0.5649373,0.18544137,0.5538462,0.5545337,0.1096592,0.5286537,0.5437367,0.1438781,0.52307695
50,0.5659172,0.18855414,0.5538462,0.55565584,0.11324158,0.52909166,0.5455006,0.14689152,0.52307695
51,0.5668971,0.19166689,0.5538462,0.55677515,0.11689687,0.5293353,0.54721135,0.149847,0.52307695
52,0.56787694,0.19477965,0.5538462,0.5579184,0.120620474,0.5294118,0.54892504,0.15280029,0.52307695
53,0.56885684,0.1978924,0.5538462,0.5590719,0.12441475,0.5293471,0.5509982,0.15640894,0.52307695
54,0.56983674,0.20100516,0.5538462,0.5605155,0.12822852,0.5294782,0.5527054,0.15939182,0.52307695
55,0.57081664,0.20411791,0.5538462,0.5624053,0.13203293,0.5300074,0.5544162,0.16239122,0.52307695
