,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.10705128,0.47160912,-0.042971224,0.020121947,0.52065504,0.031684157,0.017015385
1,0.5166865,0.036867023,0.19679487,0.4962225,-0.0052555203,0.052917257,0.5206799,0.031836797,0.017015385
2,0.5146333,0.039513554,0.28653845,0.53379583,0.017203927,0.06563474,0.5207064,0.03200419,0.017015385
3,0.51258016,0.04216009,0.37628207,0.53630805,0.02691421,0.065803066,0.5207228,0.03210103,0.017015385
4,0.51064146,0.04483552,0.46153846,0.5364903,0.031909794,0.049882844,0.5207044,0.032173716,0.017015385
5,0.51087797,0.048059978,0.46153846,0.52841973,0.025461495,0.039083913,0.5206424,0.031804945,0.017015385
6,0.5111144,0.051284436,0.46153846,0.53339314,0.02705425,0.056571737,0.52038085,0.030502802,0.05269231
7,0.5113509,0.054508895,0.46153846,0.51231855,0.025806844,0.052257657,0.5186815,0.029783426,0.070092306
8,0.5115874,0.057733353,0.46153846,0.508667,0.024514794,0.055436835,0.51620126,0.029542495,0.115861535
9,0.5118239,0.06095781,0.46153846,0.5181389,0.022970378,0.06684829,0.51376075,0.029303916,0.15615384
10,0.51206034,0.06418227,0.46153846,0.52233326,0.025191009,0.07997413,0.5118368,0.030402591,0.1826923
11,0.51229686,0.06740673,0.46153846,0.52737415,0.024419218,0.09825449,0.5108219,0.032586742,0.21692307
12,0.5125333,0.07063118,0.46153846,0.5318556,0.024093717,0.116543904,0.5106533,0.035104018,0.24923077
13,0.5127698,0.07385564,0.46153846,0.52239645,0.024185479,0.13820806,0.51064646,0.03785004,0.26615384
14,0.51300627,0.0770801,0.46153846,0.5230427,0.020194441,0.15727566,0.51064444,0.040813264,0.29384616
15,0.5132428,0.080304556,0.46153846,0.5259856,0.021806017,0.17595507,0.5106214,0.043773495,0.31923077
16,0.51418304,0.08345585,0.46153846,0.5218398,0.019132912,0.19683209,0.51120955,0.04652762,0.33717948
17,0.5155307,0.086564794,0.46153846,0.524701,0.021557838,0.2227693,0.51212156,0.049548868,0.3573077
18,0.5168784,0.08967374,0.46153846,0.5267426,0.022082686,0.24569133,0.51306057,0.052654132,0.37423077
19,0.51822615,0.09278268,0.46153846,0.5287492,0.024712443,0.26510966,0.5139848,0.055789176,0.38946745
