,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223322,0.034227062,0.076941565,0.3940034,-0.01543197,-0.008694634,0.52070564,0.03162969,0.017015385
1,0.5238716,0.03688017,0.13657545,0.4127884,0.014980957,-0.0055695623,0.52070415,0.03162979,0.017015385
2,0.525411,0.039533276,0.19620933,0.4397757,0.0379259,-0.0011496395,0.52070594,0.03163016,0.017015385
3,0.52695036,0.042186383,0.2558432,0.474617,0.047747403,-0.002020523,0.52064717,0.031631567,0.017015385
4,0.52848977,0.04483949,0.31547707,0.4805628,0.057097226,0.007541731,0.5206305,0.031535793,0.017015385
5,0.5300292,0.047492597,0.37511095,0.47505617,0.05110395,0.02003847,0.5206448,0.031477857,0.017015385
6,0.5316346,0.050118394,0.43076923,0.4734093,0.053148687,0.047980398,0.5207681,0.031467382,0.017107692
7,0.5341645,0.052361853,0.43076923,0.4682845,0.04932636,0.033919454,0.5208954,0.03145648,0.017015385
8,0.53669435,0.05460531,0.43076923,0.4667529,0.047097415,0.052319765,0.5209619,0.031410944,0.017015385
9,0.5392242,0.056848764,0.43076923,0.46975702,0.0469898,0.06943028,0.5209438,0.031294648,0.017107692
10,0.54175407,0.05909222,0.43076923,0.4656089,0.041695148,0.10217634,0.520923,0.031163814,0.017107692
11,0.544284,0.06133568,0.43076923,0.46906894,0.039563835,0.13419178,0.5209063,0.031051578,0.017107692
12,0.54681385,0.063579135,0.43076923,0.46391344,0.039708823,0.14391138,0.5209035,0.031030653,0.017107692
13,0.5493437,0.065822594,0.43076923,0.464598,0.041642845,0.18367642,0.52090925,0.031011086,0.017107692
14,0.55187356,0.068066046,0.43076923,0.46408552,0.038598508,0.18873851,0.52090776,0.031012353,0.017107692
15,0.5544035,0.070309505,0.43076923,0.46624836,0.040293485,0.21285942,0.5209101,0.0310116,0.017107692
16,0.55693334,0.072552964,0.43076923,0.45899227,0.036405295,0.22681572,0.52093875,0.031014612,0.017107692
17,0.5594632,0.074796416,0.43076923,0.4646101,0.037591726,0.25210613,0.52099967,0.031381015,0.017015385
18,0.56199306,0.077039875,0.43076923,0.46579614,0.036313593,0.25682995,0.52139604,0.032498024,0.04932308
19,0.5645229,0.07928333,0.43076923,0.46712792,0.034945846,0.26315355,0.5221075,0.03404751,0.07183077
20,0.56705284,0.081526786,0.43076923,0.4670398,0.037537068,0.27430934,0.522952,0.035819117,0.110476926
21,0.5695827,0.083770245,0.43076923,0.4652406,0.038467318,0.28424752,0.52397835,0.03776718,0.13846155
22,0.57211256,0.0860137,0.43076923,0.46787784,0.03914821,0.299558,0.52490854,0.039743204,0.14061539
23,0.5746424,0.08825716,0.43076923,0.4723094,0.039557546,0.3172167,0.52558714,0.04183792,0.17415385
24,0.57717234,0.090500616,0.43076923,0.47639686,0.038768917,0.33453897,0.527026,0.044085883,0.19038461
25,0.5797022,0.09274407,0.43076923,0.4788636,0.037077576,0.34576544,0.5288869,0.04654616,0.22027972
26,0.58223206,0.09498753,0.43076923,0.48270395,0.037242204,0.36178342,0.5307245,0.04897501,0.25230768
27,0.5847619,0.097230986,0.43076923,0.48643044,0.039736032,0.38441998,0.5330192,0.051468104,0.2876923
28,0.5872918,0.09947444,0.43076923,0.49027988,0.04023403,0.39770365,0.535473,0.05386685,0.31059828
29,0.5898217,0.1017179,0.43076923,0.49428084,0.04168549,0.41926014,0.5379701,0.05633037,0.33846155
30,0.59235156,0.103961356,0.43076923,0.4930391,0.043891624,0.44232154,0.54030395,0.05861655,0.35753846
31,0.5948814,0.10620481,0.43076923,0.4985167,0.04678321,0.46614593,0.54321915,0.061356638,0.3796154
32,0.59737,0.10847491,0.43076923,0.4953717,0.049536422,0.49394417,0.54600984,0.06390247,0.38923076
33,0.5995902,0.11091818,0.43076923,0.49385756,0.04820092,0.51047105,0.5484659,0.06620196,0.40108597
34,0.6018104,0.11336145,0.43076923,0.49888313,0.051015705,0.5162708,0.5516826,0.06919944,0.4175641
35,0.6040306,0.11580472,0.43076923,0.5068683,0.055382967,0.52571994,0.55470216,0.07175379,0.42958578
36,0.6062508,0.118247986,0.43076923,0.50745237,0.058070898,0.5312848,0.5577321,0.074265346,0.43076923
37,0.608471,0.120691255,0.43076923,0.5112091,0.062405944,0.51365024,0.5607418,0.07687912,0.43076923
38,0.6106912,0.12313452,0.43076923,0.5129716,0.06537239,0.50297207,0.5638305,0.07945546,0.43076923
39,0.6129114,0.12557779,0.43076923,0.5154426,0.065778315,0.50260943,0.56753254,0.0826087,0.43076923
40,0.6151316,0.12802106,0.43076923,0.5207083,0.067183405,0.5104378,0.57058156,0.08523574,0.43076923
41,0.6173518,0.13046433,0.43076923,0.52440983,0.06762971,0.5165747,0.57406384,0.088135466,0.43076923
42,0.619572,0.1329076,0.43076923,0.52559143,0.06805718,0.5047207,0.57710737,0.09078356,0.43076923
43,0.6217922,0.13535087,0.43076923,0.52643853,0.07044339,0.5075943,0.5802109,0.09344031,0.43076923
44,0.6240124,0.13779414,0.43076923,0.5247679,0.075407,0.51373076,0.5832879,0.09608337,0.43076923
45,0.6262326,0.1402374,0.43076923,0.5240803,0.08234224,0.5359163,0.58632475,0.09873003,0.43076923
46,0.6284528,0.14268067,0.43076923,0.5245919,0.08675191,0.54922104,0.5900011,0.101924494,0.43076923
47,0.630673,0.14512394,0.43076923,0.5275661,0.08898404,0.5465118,0.5930363,0.104598574,0.43076923
48,0.6328932,0.14756721,0.43076923,0.5306427,0.08810072,0.5377834,0.59614134,0.1073096,0.43076923
49,0.6351134,0.15001048,0.43076923,0.5416822,0.087429464,0.5346289,0.5989895,0.11016074,0.43076923
50,0.6373336,0.15245375,0.43076923,0.54905105,0.093695804,0.5435998,0.6017015,0.11308452,0.43076923
51,0.6395538,0.15489702,0.43076923,0.552971,0.09464754,0.54159766,0.60502183,0.11668706,0.43076923
