,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201567,0.03442873,0.049181264,0.4190488,-0.0380933,-0.011809096,0.5207037,0.031629376,0.017015385
1,0.5195205,0.03728351,0.08105484,0.44981194,0.016634509,0.010350481,0.5206986,0.031630285,0.017015385
2,0.5188844,0.04013829,0.112928405,0.51526165,0.04520881,0.016331509,0.5206424,0.031606767,0.017015385
3,0.51824826,0.04299307,0.14480197,0.5310061,0.061120182,0.019136682,0.5206227,0.03148983,0.017015385
4,0.5176121,0.045847848,0.17667556,0.5280279,0.06364533,0.022924438,0.520609,0.03139534,0.017015385
5,0.516976,0.048702624,0.20854913,0.51262045,0.05650282,0.04750301,0.52060497,0.031380586,0.017015385
6,0.51633984,0.051557403,0.2404227,0.51319385,0.060598016,0.06094469,0.5205957,0.031314958,0.017015385
7,0.5157037,0.054412182,0.27229628,0.51789606,0.06108406,0.07441585,0.52059406,0.03131302,0.017015385
8,0.5150676,0.05726696,0.30416983,0.51567924,0.05412504,0.074427664,0.52058893,0.031288873,0.017015385
9,0.5144314,0.06012174,0.33604342,0.5092531,0.040632337,0.048578694,0.5205883,0.03128727,0.017015385
10,0.51379526,0.06297652,0.36791697,0.5178242,0.037403315,0.06941049,0.5205563,0.031286523,0.017015385
11,0.51315916,0.065831296,0.39979056,0.52640724,0.034779817,0.08004777,0.52067304,0.032020435,0.0324
12,0.512523,0.068686076,0.43166414,0.53044677,0.026044697,0.108322084,0.52076775,0.03315818,0.057123076
13,0.5118869,0.071540855,0.4635377,0.5333906,0.025039315,0.12914595,0.52016187,0.0347066,0.08683077
14,0.51125073,0.074395634,0.49541128,0.53591824,0.033944726,0.15708911,0.5192356,0.036275752,0.092307694
15,0.5106146,0.07725041,0.52728486,0.54390264,0.029505938,0.18715852,0.51827997,0.037958,0.13076924
16,0.5102533,0.08013348,0.5538462,0.53888667,0.022714972,0.19531755,0.517216,0.039739504,0.17015384
17,0.51126635,0.08315799,0.5538462,0.5416779,0.022028804,0.19661264,0.5161383,0.04157138,0.20102564
18,0.5122794,0.0861825,0.5538462,0.54092604,0.021793455,0.20835093,0.5149347,0.043644115,0.23169231
19,0.51329243,0.089207,0.5538462,0.53632444,0.024384081,0.24904336,0.51454353,0.046039127,0.26700854
20,0.5143055,0.09223151,0.5538462,0.5303091,0.028737783,0.27683157,0.5142441,0.048416227,0.29261538
21,0.51614827,0.095169276,0.5538462,0.5267449,0.030491233,0.30941427,0.5139263,0.050954457,0.3157265
22,0.5179911,0.09810705,0.5538462,0.52682984,0.028999597,0.34599903,0.51359284,0.05359005,0.3388034
23,0.519834,0.10104481,0.5538462,0.5298837,0.028058887,0.37747356,0.5132575,0.056267947,0.36076924
24,0.5216768,0.10398258,0.5538462,0.5238164,0.031303823,0.3782432,0.51289684,0.059020597,0.3776923
25,0.52351964,0.10692035,0.5538462,0.51898813,0.034236938,0.39093614,0.5126692,0.0619361,0.39076924
