,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.11647813,0.4857397,-0.042737693,0.006158367,0.5207137,0.031680625,0.017015385
1,0.51680726,0.036711343,0.21564856,0.50714636,-0.0049938112,0.041932836,0.52071315,0.031680573,0.017015385
2,0.5148145,0.03928004,0.314819,0.5387471,0.016308457,0.05077757,0.5206751,0.031683944,0.017015385
3,0.5128217,0.041848734,0.41398945,0.5432427,0.025941104,0.05534585,0.52066797,0.031764112,0.017015385
4,0.5108289,0.04441743,0.5131599,0.55054915,0.034115255,0.051312223,0.5206863,0.031885326,0.017015385
5,0.5108359,0.047486007,0.52307695,0.5553421,0.029310793,0.041418567,0.5207054,0.031998202,0.017015385
6,0.511065,0.05061013,0.52307695,0.54957193,0.028736025,0.045228705,0.52072686,0.032132242,0.017015385
7,0.5112941,0.05373425,0.52307695,0.5415722,0.028818846,0.043264568,0.520717,0.03217393,0.017015385
8,0.51152325,0.056858372,0.52307695,0.53156173,0.02553448,0.046489075,0.52070045,0.032168277,0.017015385
9,0.51175237,0.05998249,0.52307695,0.5334374,0.023370028,0.054751113,0.52066624,0.03195416,0.017015385
10,0.5119815,0.06310661,0.52307695,0.52869576,0.023494512,0.061100543,0.5204868,0.030779434,0.017507693
11,0.5122106,0.06623074,0.52307695,0.5245438,0.02156201,0.07104063,0.51944846,0.02948905,0.061153848
12,0.5124397,0.069354855,0.52307695,0.5176817,0.018900067,0.08507468,0.5180065,0.027908137,0.0926
13,0.51266885,0.07247897,0.52307695,0.51501715,0.020228058,0.107531905,0.5160007,0.026911594,0.10769231
14,0.51289797,0.0756031,0.52307695,0.5144149,0.017909676,0.13236262,0.51404744,0.028038671,0.14738461
15,0.5131271,0.078727216,0.52307695,0.5161663,0.020398855,0.15639272,0.51225746,0.029521545,0.17769231
16,0.5134819,0.08183854,0.52307695,0.51191795,0.016572937,0.1764939,0.51155055,0.031741854,0.20068376
17,0.5147886,0.084852956,0.52307695,0.5162821,0.019381806,0.20208792,0.5113982,0.034370575,0.22646154
18,0.5160954,0.087867364,0.52307695,0.5183957,0.019989163,0.22370216,0.5112098,0.03703489,0.25384617
19,0.5174021,0.09088178,0.52307695,0.5198299,0.021544397,0.23434605,0.51099795,0.03980956,0.27846155
20,0.5187088,0.093896195,0.52307695,0.51755714,0.023529202,0.25278312,0.51079804,0.042662043,0.29846153
21,0.52001554,0.09691061,0.52307695,0.51723146,0.0251147,0.26733047,0.5108774,0.045508437,0.32
22,0.52132225,0.09992503,0.52307695,0.5167268,0.02722098,0.28499457,0.5118333,0.048577804,0.33846155
23,0.52262896,0.102939434,0.52307695,0.51625603,0.028715312,0.30458122,0.51274973,0.051589984,0.35692307
24,0.5239357,0.10595385,0.52307695,0.51664186,0.030616201,0.320294,0.51371044,0.05477426,0.3723077
25,0.52524245,0.108968265,0.52307695,0.518641,0.031928435,0.33367032,0.5142441,0.058133982,0.389011
26,0.52660763,0.11195121,0.52307695,0.5210488,0.03337726,0.34976524,0.51412183,0.06146245,0.40153846
27,0.5281483,0.114839755,0.52307695,0.52197707,0.03633289,0.36589444,0.5140139,0.06484795,0.41538462
28,0.529689,0.1177283,0.52307695,0.52284455,0.03889843,0.38178498,0.5138766,0.06825841,0.42923078
29,0.5312297,0.12061684,0.52307695,0.5239183,0.041211806,0.3969197,0.5137424,0.071560904,0.44038463
30,0.5327704,0.123505384,0.52307695,0.5250182,0.04333798,0.41096556,0.5136049,0.07527611,0.45384616
31,0.53431106,0.12639393,0.52307695,0.52564013,0.045101874,0.42378014,0.5134584,0.0788439,0.46461537
32,0.5358518,0.12928247,0.52307695,0.52483135,0.045493208,0.4355719,0.5137613,0.08247126,0.4713846
33,0.53739244,0.13217102,0.52307695,0.5240191,0.045971647,0.445978,0.5153839,0.08599297,0.48307693
34,0.53893316,0.13505957,0.52307695,0.52842665,0.049640164,0.454561,0.5169159,0.08952068,0.4923077
35,0.5404738,0.13794811,0.52307695,0.5326576,0.0541547,0.4606102,0.5184537,0.093077935,0.4923077
36,0.54201454,0.14083664,0.52307695,0.5349063,0.058383763,0.46580768,0.5199879,0.09660251,0.4923077
37,0.5435552,0.14372519,0.52307695,0.53729415,0.06258076,0.47350764,0.52118737,0.09961072,0.49076924
38,0.54509586,0.14661373,0.52307695,0.5391754,0.06503566,0.4807179,0.52264094,0.10303679,0.5
39,0.5466366,0.14950228,0.52307695,0.54076356,0.066954456,0.48716843,0.52446187,0.10721148,0.51589745
40,0.54817724,0.15239082,0.52307695,0.5422196,0.06938994,0.4924054,0.5258919,0.1106498,0.52307695
41,0.54971796,0.15527937,0.52307695,0.54370975,0.071887285,0.4972191,0.5273377,0.1140584,0.52307695
42,0.5512586,0.15816791,0.52307695,0.54522336,0.07444633,0.50150573,0.52880865,0.11747498,0.52307695
43,0.55279934,0.16105646,0.52307695,0.5467553,0.07706737,0.50523865,0.53021795,0.12090434,0.52307695
44,0.55434,0.163945,0.52307695,0.5483024,0.07975098,0.50843245,0.53164995,0.124362774,0.52307695
45,0.5558807,0.16683353,0.52307695,0.5498637,0.082497634,0.51112276,0.53333527,0.1285554,0.52307695
46,0.55709374,0.16975701,0.52307695,0.55109286,0.085369445,0.5133693,0.534789,0.1320457,0.52307695
47,0.55781525,0.17273287,0.52307695,0.5519676,0.08837077,0.5152208,0.53628063,0.13559346,0.52307695
48,0.55853677,0.17570874,0.52307695,0.5530162,0.09140828,0.5167022,0.5376891,0.13906328,0.52307695
49,0.55925834,0.1786846,0.52307695,0.5540073,0.09452342,0.5178678,0.5390069,0.14241591,0.52307695
50,0.55997986,0.18166047,0.52307695,0.5550398,0.09769894,0.5187551,0.54069674,0.14659674,0.52307695
51,0.5607014,0.18463634,0.52307695,0.55607015,0.10094263,0.5194034,0.5420384,0.15009831,0.52307695
52,0.5614229,0.1876122,0.52307695,0.55711603,0.10425133,0.519846,0.54343253,0.1536043,0.52307695
53,0.56214446,0.19058806,0.52307695,0.5581686,0.10762656,0.5201137,0.54479116,0.15710564,0.52307695
54,0.562866,0.19356392,0.52307695,0.5592303,0.1110676,0.5202337,0.54621476,0.16077551,0.52307695
55,0.5635875,0.19653979,0.52307695,0.5607184,0.114497826,0.52070695,0.54762596,0.16446713,0.52307695
56,0.564309,0.19951566,0.52307695,0.5624727,0.11794591,0.5213733,0.54913896,0.16840765,0.52307695
57,0.5650306,0.20249152,0.52307695,0.56418955,0.12146683,0.52190804,0.55045754,0.17198718,0.52307695
58,0.5657521,0.20546739,0.52307695,0.5658709,0.1250595,0.5223307,0.55200523,0.17600147,0.52307695
59,0.5664736,0.20844325,0.52307695,0.56751764,0.12872282,0.5226587,0.55334365,0.17959733,0.52307695
60,0.5671951,0.21141912,0.52307695,0.5691315,0.13245578,0.52290773,0.55470353,0.18322395,0.52307695
61,0.5679167,0.21439497,0.52307695,0.57072353,0.13625287,0.52311563,0.55601275,0.18684198,0.52307695
62,0.5686382,0.21737084,0.52307695,0.5717469,0.13902834,0.5232551,0.557338,0.19054309,0.52307695
63,0.5693597,0.2203467,0.52307695,0.57260716,0.14150548,0.52337605,0.5586915,0.19419329,0.52307695
64,0.57008123,0.22332257,0.52307695,0.57343554,0.14407136,0.5234661,0.560239,0.198551,0.52307695
65,0.5708028,0.22629844,0.52307695,0.5741987,0.14672962,0.5234306,0.5616817,0.20238125,0.52307695
66,0.5715243,0.2292743,0.52307695,0.5750253,0.1495175,0.5234079,0.56295186,0.20606752,0.52307695
67,0.57224584,0.23225017,0.52307695,0.57581174,0.15242597,0.5234759,0.5642564,0.20977171,0.52307695
