,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.40363407,-0.022225946,-0.018976673,0.52068514,0.03169378,0.017015385
1,0.52520674,0.03643885,0.18808916,0.45680952,0.010183841,0.018342867,0.5206853,0.03169751,0.017015385
2,0.5274137,0.0388713,0.2734799,0.48043394,0.033968404,0.027249113,0.5206853,0.031698246,0.017015385
3,0.5296207,0.041303746,0.35887063,0.49284315,0.04154116,0.026155248,0.5206853,0.031698983,0.017015385
4,0.5318277,0.043736193,0.44426137,0.5009078,0.049218,0.019858077,0.5206853,0.03169972,0.017015385
5,0.53403467,0.046168644,0.5296521,0.50658727,0.044440836,0.01325126,0.5206854,0.03169854,0.017015385
6,0.5364516,0.0485048,0.5538462,0.5157874,0.042075157,0.013650522,0.5206557,0.03169271,0.017015385
7,0.5389515,0.050802886,0.5538462,0.5098594,0.040426403,0.009908766,0.5206754,0.031804517,0.017015385
8,0.5414514,0.053100973,0.5538462,0.5015859,0.036080718,0.011047408,0.5206969,0.031943046,0.017015385
9,0.54395133,0.05539906,0.5538462,0.502549,0.0333485,0.017079666,0.5207105,0.032024495,0.017015385
10,0.5464513,0.057697147,0.5538462,0.49748963,0.032848388,0.02121766,0.5207265,0.03211621,0.017015385
11,0.5489512,0.059995234,0.5538462,0.4935559,0.030451715,0.029841527,0.52073234,0.032160394,0.017015385
12,0.5514511,0.06229332,0.5538462,0.4892847,0.028564304,0.044316605,0.52073216,0.03215901,0.017015385
13,0.553951,0.06459141,0.5538462,0.48521048,0.029509753,0.06584366,0.52073205,0.032157626,0.017015385
14,0.55645096,0.066889495,0.5538462,0.48518077,0.026970267,0.09068748,0.520733,0.03216773,0.017015385
15,0.55895084,0.06918758,0.5538462,0.4847493,0.024763077,0.11876012,0.52068603,0.032066613,0.017015385
16,0.5614508,0.07148567,0.5538462,0.47690973,0.022970632,0.14549665,0.5205181,0.030977396,0.03836923
17,0.5639507,0.073783755,0.5538462,0.4832986,0.030876145,0.1643061,0.51997423,0.02943817,0.07076923
18,0.56645066,0.07608184,0.5538462,0.48744017,0.036931425,0.1855456,0.5186577,0.028052652,0.12576923
19,0.56895053,0.07837993,0.5538462,0.4845024,0.03964965,0.21045828,0.5163494,0.028758131,0.17230769
20,0.5714505,0.080678016,0.5538462,0.4874103,0.041074008,0.22620507,0.5173673,0.030504512,0.21538462
21,0.5739504,0.0829761,0.5538462,0.493155,0.037298977,0.24642971,0.52024907,0.031038964,0.24153847
22,0.57645035,0.08527419,0.5538462,0.5024428,0.035977513,0.26574472,0.5223656,0.033166446,0.27897435
23,0.5789502,0.08757228,0.5538462,0.50488985,0.034998223,0.29010224,0.5244087,0.03543476,0.31760684
24,0.58145016,0.08987036,0.5538462,0.50335956,0.038151786,0.32379484,0.52652216,0.03778941,0.35107693
25,0.5839501,0.09216845,0.5538462,0.4979201,0.036977045,0.34122884,0.5286641,0.040178888,0.388
26,0.58645,0.09446654,0.5538462,0.49926478,0.041478895,0.36887643,0.5309266,0.04270664,0.41784614
27,0.5889499,0.096764624,0.5538462,0.5036142,0.042775713,0.3893749,0.53319216,0.045230843,0.4476923
28,0.59144986,0.09906271,0.5538462,0.5069096,0.044434316,0.40949142,0.535401,0.04769788,0.47008547
29,0.59390175,0.10139619,0.5538462,0.5105256,0.04494361,0.42754906,0.537778,0.05016684,0.50461537
30,0.59608173,0.103930235,0.5538462,0.51332915,0.045986935,0.44501263,0.54006684,0.052554008,0.5135385
31,0.59826165,0.106464274,0.5538462,0.5155839,0.0465597,0.45935935,0.54228145,0.05489017,0.52861536
32,0.60044163,0.10899832,0.5538462,0.5149121,0.047026403,0.47653598,0.5448332,0.05764205,0.54
33,0.60262156,0.11153236,0.5538462,0.51437044,0.047275193,0.49194372,0.54727775,0.060217172,0.5476923
34,0.6048015,0.11406641,0.5538462,0.5189639,0.050252415,0.5028405,0.54970765,0.062831394,0.5538462
35,0.60698146,0.11660045,0.5538462,0.5234965,0.054121412,0.51028335,0.5519618,0.06533698,0.5538462
36,0.6091614,0.119134486,0.5538462,0.52551794,0.05768685,0.5142621,0.5545032,0.06797069,0.5538462
37,0.61134136,0.12166853,0.5538462,0.5276549,0.061257087,0.51979434,0.5573808,0.07034182,0.5538462
38,0.6135213,0.12420257,0.5538462,0.52948517,0.063461564,0.52574015,0.560258,0.072745144,0.5538462
39,0.6157012,0.12673661,0.5538462,0.5310863,0.06472118,0.531207,0.56372315,0.07555706,0.5538462
40,0.6178812,0.12927066,0.5538462,0.5319967,0.0663043,0.53580636,0.56663764,0.07795812,0.5538462
