,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51881295,0.03412597,0.10984016,0.4421563,-0.033150405,-0.015329704,0.5207072,0.03162968,0.017015385
1,0.5168331,0.036677983,0.20237263,0.474329,0.003206253,0.018925324,0.5207028,0.031629067,0.017015385
2,0.5148533,0.03923,0.2949051,0.5004909,0.02606067,0.028545514,0.5207031,0.031629246,0.017015385
3,0.5128735,0.041782014,0.38743755,0.5047257,0.03541282,0.03315784,0.5207034,0.031629425,0.017015385
4,0.51089364,0.044334028,0.47997004,0.50933063,0.044094235,0.030401602,0.5207037,0.031629603,0.017015385
5,0.51082736,0.04737043,0.4923077,0.5134302,0.038039386,0.022074893,0.52068293,0.031631567,0.017015385
6,0.5110555,0.05048135,0.4923077,0.5081438,0.03736937,0.025977656,0.52065504,0.031683944,0.017015385
7,0.5112837,0.05359227,0.4923077,0.5003562,0.0371823,0.024939463,0.5206785,0.031834874,0.017015385
8,0.51151186,0.05670319,0.4923077,0.49063534,0.033529192,0.029164895,0.52070713,0.032007396,0.017015385
9,0.51174,0.05981411,0.4923077,0.49211165,0.03106317,0.038154796,0.520733,0.032164738,0.017015385
10,0.51196814,0.06292503,0.4923077,0.48751044,0.030897826,0.04516594,0.52069926,0.0321661,0.017015385
11,0.5121963,0.066035956,0.4923077,0.4839719,0.028735846,0.0555858,0.52061415,0.031632848,0.019046154
12,0.51242447,0.06914687,0.4923077,0.47864214,0.027081907,0.069265544,0.5203506,0.030416647,0.047892306
13,0.51265264,0.072257794,0.4923077,0.4740634,0.028106362,0.0895309,0.5190588,0.029166667,0.073846154
14,0.5128808,0.07536872,0.4923077,0.47388628,0.025821656,0.11101884,0.51700735,0.028361566,0.10596923
15,0.5131089,0.07847963,0.4923077,0.47483653,0.026585013,0.1355839,0.51430917,0.028838405,0.13576923
16,0.5134269,0.081580654,0.4923077,0.4665961,0.024284497,0.1573307,0.5119995,0.02996963,0.17076923
17,0.51634926,0.084394485,0.4923077,0.4749299,0.025642335,0.18535088,0.5109578,0.032306045,0.18538462
18,0.5192716,0.08720832,0.4923077,0.48082477,0.02704747,0.20704655,0.51063365,0.035006158,0.21288462
19,0.522194,0.09002216,0.4923077,0.48416638,0.028829187,0.22106524,0.51063734,0.03780611,0.23707692
20,0.5251164,0.09283599,0.4923077,0.48376694,0.030660585,0.23702757,0.5106317,0.04076965,0.2653846
21,0.52803874,0.09564983,0.4923077,0.4844122,0.031568334,0.2552722,0.5106185,0.043764602,0.2896923
22,0.5309611,0.09846366,0.4923077,0.48746902,0.03286475,0.27670914,0.51123744,0.046684608,0.31403846
23,0.53388345,0.1012775,0.4923077,0.49340656,0.034566745,0.2950502,0.5121325,0.049604166,0.3323077
24,0.53680587,0.10409133,0.4923077,0.49629757,0.03558606,0.31135875,0.5130905,0.052727085,0.34153846
