,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51874655,0.034211606,0.10675013,0.48993492,-0.04383436,0.0065835863,0.52065295,0.031634133,0.017015385
1,0.51670027,0.03684926,0.19619256,0.51436853,-0.00689283,0.04199423,0.5206601,0.031714726,0.017015385
2,0.514654,0.03948691,0.285635,0.5400634,0.00697881,0.07297404,0.52068126,0.03184834,0.017015385
3,0.5126077,0.042124566,0.37507743,0.5475013,0.015226245,0.07396628,0.52070373,0.031989865,0.017015385
4,0.5106375,0.04478162,0.46153846,0.54128003,0.016472906,0.06768943,0.5207211,0.03211129,0.017015385
5,0.5108737,0.04800138,0.46153846,0.551361,0.016483426,0.066086784,0.5207308,0.032158453,0.017015385
6,0.51110977,0.05122114,0.46153846,0.52782863,0.026511312,0.05210887,0.52069795,0.032153834,0.017015385
7,0.5113459,0.054440897,0.46153846,0.5267651,0.027189583,0.03743209,0.52054363,0.031220037,0.031923078
8,0.5115821,0.057660654,0.46153846,0.52485836,0.02821672,0.029209912,0.5197774,0.03006968,0.059046153
9,0.51181823,0.06088041,0.46153846,0.52338237,0.0268538,0.036909536,0.5174579,0.029777013,0.08673846
10,0.5120543,0.06410017,0.46153846,0.52262974,0.027728051,0.059030265,0.5149698,0.029483706,0.124615386
11,0.5122905,0.06731992,0.46153846,0.51939523,0.026505232,0.0925155,0.51228917,0.029667558,0.15346155
12,0.51252663,0.07053968,0.46153846,0.51732683,0.024103135,0.12904707,0.51121795,0.031755775,0.18153846
13,0.5127627,0.073759444,0.46153846,0.5118027,0.021710217,0.14877787,0.51068056,0.034051787,0.22
14,0.5129989,0.0769792,0.46153846,0.50855905,0.022921324,0.16569377,0.5107728,0.036488466,0.24153847
15,0.51323503,0.08019896,0.46153846,0.5059816,0.027432218,0.18467346,0.511232,0.039067075,0.27247864
16,0.5141367,0.08334898,0.46153846,0.49830735,0.027231634,0.20362912,0.5116657,0.04151457,0.2872028
17,0.51548207,0.086452514,0.46153846,0.5009409,0.030393079,0.22403431,0.512124,0.044230454,0.30115384
18,0.5168274,0.08955605,0.46153846,0.49685544,0.029649884,0.23369788,0.51266336,0.0471937,0.32343194
19,0.51817274,0.092659585,0.46153846,0.49373987,0.028878689,0.24243295,0.51329947,0.050903246,0.34884617
20,0.51951814,0.095763125,0.46153846,0.49344188,0.032542244,0.25566283,0.51380014,0.054046053,0.3652071
21,0.5208635,0.09886666,0.46153846,0.4934311,0.03422928,0.27417836,0.51428884,0.057406317,0.37753847
22,0.5222088,0.101970196,0.46153846,0.49408662,0.036792636,0.29360706,0.5141635,0.060672343,0.39333335
23,0.52355415,0.10507373,0.46153846,0.48733452,0.043398693,0.30723536,0.5140689,0.06408301,0.4051282
