,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201345,0.03452818,0.050291613,0.4036851,-0.06902537,0.020898238,0.5206445,0.031624727,0.017015385
1,0.51947623,0.037482407,0.083275534,0.442729,-0.016478717,0.0467328,0.5206346,0.03156166,0.017015385
2,0.5188179,0.040436637,0.116259456,0.5028336,0.012251377,0.04477538,0.52062166,0.03148705,0.017015385
3,0.5181596,0.043390866,0.14924338,0.51901126,0.026190788,0.039926484,0.52060837,0.031404104,0.017015385
4,0.5175013,0.046345092,0.1822273,0.5272168,0.028481096,0.033704594,0.5205944,0.03131517,0.017015385
5,0.516843,0.049299322,0.21521123,0.5241271,0.021688253,0.054539636,0.5205917,0.031301424,0.017015385
6,0.5161847,0.052253548,0.24819514,0.5295069,0.022319704,0.05502762,0.52059,0.031288445,0.017015385
7,0.5155264,0.055207778,0.28117907,0.5289301,0.021664292,0.04881397,0.5205905,0.031288292,0.017015385
8,0.51486814,0.058162004,0.314163,0.5232294,0.01698646,0.046824872,0.5205542,0.031279255,0.017015385
9,0.5142098,0.061116233,0.3471469,0.5135338,0.011130661,0.046303436,0.5205849,0.031456053,0.017015385
10,0.51355153,0.06407046,0.38013083,0.5186292,0.011718184,0.051437214,0.520669,0.032577764,0.056830768
11,0.5128932,0.067024685,0.41311476,0.52180976,0.009789497,0.067836195,0.5206356,0.033932496,0.07375385
12,0.5122349,0.069978915,0.4460987,0.53224504,0.0029394329,0.093908966,0.52046394,0.03574472,0.093461536
13,0.5115766,0.072933145,0.47908258,0.5317253,0.006181419,0.11110232,0.51928097,0.037453134,0.09323077
14,0.5109183,0.075887375,0.51206654,0.52626884,0.011980057,0.11638336,0.51805085,0.039198574,0.12953846
15,0.51026005,0.078841604,0.54505044,0.52712035,0.01615028,0.13085335,0.5168198,0.040948458,0.16492307
16,0.5108519,0.08192069,0.5538462,0.52671576,0.008632198,0.18128197,0.5153958,0.042978156,0.18410257
17,0.51189846,0.08504518,0.5538462,0.5305923,0.005536303,0.22023347,0.5146188,0.04543804,0.2083077
18,0.512945,0.08816967,0.5538462,0.52981114,0.0059864223,0.26453906,0.5142589,0.048334733,0.23769231
19,0.5139915,0.09129416,0.5538462,0.53133214,0.004241705,0.296102,0.51392263,0.05107926,0.2830769
20,0.51564014,0.09435924,0.5538462,0.53308713,0.0010647178,0.30868942,0.513565,0.05382496,0.29384616
21,0.5175469,0.09739885,0.5538462,0.52904046,0.0030651689,0.3219158,0.513186,0.056816082,0.3053846
22,0.5194536,0.10043846,0.5538462,0.54637206,0.0018386543,0.34370977,0.51276875,0.06004645,0.32123077
23,0.52136034,0.10347807,0.5538462,0.54533774,0.0016856492,0.3601642,0.51231897,0.0634401,0.34153846
24,0.52326703,0.10651768,0.5538462,0.5263635,0.009522632,0.37339264,0.5118827,0.06668044,0.3596154
25,0.5251738,0.109557286,0.5538462,0.5238198,0.010898635,0.38170347,0.51168644,0.07039924,0.37353846
26,0.52668244,0.11257454,0.5538462,0.5238827,0.01379472,0.4154173,0.5128728,0.07374885,0.40646154
27,0.5277046,0.11556447,0.5538462,0.5316044,0.017652899,0.44271833,0.5140762,0.077017084,0.42884615
28,0.52872676,0.118554406,0.5538462,0.5318179,0.021698043,0.4577169,0.51526076,0.08025755,0.45046154
29,0.5297489,0.12154434,0.5538462,0.5331969,0.025631458,0.4686708,0.51645285,0.083525114,0.4596923
30,0.5307711,0.124534264,0.5538462,0.5337421,0.02857335,0.4775377,0.5176082,0.08670148,0.46461537
31,0.5317932,0.1275242,0.5538462,0.53304064,0.0308237,0.48644608,0.518915,0.090373926,0.47676924
32,0.53281534,0.13051413,0.5538462,0.5302057,0.032032736,0.49198836,0.52016354,0.093894415,0.48892307
33,0.5338375,0.13350406,0.5538462,0.5297369,0.031752527,0.49268824,0.5212639,0.09713894,0.50461537
34,0.53485966,0.13649398,0.5538462,0.538875,0.034112334,0.4995368,0.5224132,0.10038721,0.5180769
35,0.5358818,0.13948391,0.5538462,0.54156524,0.038778044,0.50045526,0.5236059,0.103782035,0.53307694
36,0.536904,0.14247385,0.5538462,0.5405229,0.0426123,0.49082166,0.5247616,0.107118346,0.54205126
37,0.53792614,0.14546378,0.5538462,0.54096615,0.043635868,0.5005242,0.5260277,0.11069573,0.5480769
38,0.5389483,0.14845371,0.5538462,0.53529334,0.0521323,0.5041707,0.5277265,0.114608586,0.5538462
39,0.53997046,0.15144365,0.5538462,0.55410737,0.05785781,0.5164808,0.5292863,0.1180311,0.5538462
40,0.5409926,0.15443358,0.5538462,0.54644966,0.05204399,0.52010065,0.5307994,0.121399075,0.5538462
41,0.5420148,0.1574235,0.5538462,0.54519606,0.053984,0.5209479,0.53225213,0.12479049,0.5538462
42,0.5430369,0.16041343,0.5538462,0.5451561,0.059825182,0.5239078,0.53374845,0.12816595,0.5538462
43,0.54405904,0.16340336,0.5538462,0.5426286,0.05726771,0.52822804,0.53527445,0.13158248,0.5538462
44,0.5450812,0.1663933,0.5538462,0.5414101,0.058677927,0.54000866,0.5367851,0.13503078,0.5538462
45,0.54610336,0.16938323,0.5538462,0.5469367,0.06314686,0.5475424,0.5382466,0.13840847,0.55538464
