,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51886916,0.034053512,0.118860714,0.48623514,-0.03168562,-0.03421317,0.52070636,0.031629995,0.017015385
1,0.51694554,0.036533073,0.22041373,0.5036726,0.0074054897,0.00193955,0.52070624,0.031629853,0.017015385
2,0.5150219,0.039012633,0.32196677,0.53899693,0.028795227,0.011910811,0.5207062,0.03162971,0.017015385
3,0.5130983,0.041492194,0.4235198,0.5405967,0.037869155,0.011837736,0.5206911,0.031630713,0.017015385
4,0.5111747,0.043971755,0.5250728,0.5482818,0.0456284,0.006907776,0.5206475,0.031638622,0.017015385
5,0.5107887,0.04684271,0.5538462,0.5588,0.04159683,-0.00064496696,0.5206635,0.031735037,0.017015385
6,0.5110106,0.049868397,0.5538462,0.55798984,0.03949547,0.0032455474,0.5206799,0.031841073,0.017015385
7,0.5112325,0.05289409,0.5538462,0.5458509,0.038015723,0.0008521676,0.5206921,0.03192124,0.017015385
8,0.5114544,0.055919778,0.5538462,0.5351989,0.033094943,0.0005315393,0.5207061,0.032003548,0.017015385
9,0.5116763,0.05894547,0.5538462,0.5375646,0.030555397,0.0062339753,0.5207163,0.032066613,0.017015385
10,0.5118982,0.061971158,0.5538462,0.5309094,0.029296547,0.008102596,0.5207204,0.03208286,0.017015385
11,0.5121201,0.064996846,0.5538462,0.52605164,0.026437134,0.014673501,0.5206579,0.03210819,0.017015385
12,0.51234204,0.06802254,0.5538462,0.5206703,0.023888558,0.02608566,0.5206484,0.0321099,0.017015385
13,0.5125639,0.07104823,0.5538462,0.5141401,0.02102086,0.04808612,0.5206481,0.032109674,0.017015385
14,0.5127858,0.07407392,0.5538462,0.51429486,0.018372983,0.073094234,0.5206479,0.032109447,0.017015385
15,0.5130077,0.07709961,0.5538462,0.5130234,0.019639775,0.095890254,0.5206476,0.032109223,0.017015385
16,0.5132296,0.080125295,0.5538462,0.51068515,0.01947014,0.11803588,0.52061313,0.032100495,0.017015385
17,0.5140247,0.0830906,0.5538462,0.513388,0.02203077,0.14022213,0.520483,0.03136028,0.030676924
18,0.5152887,0.08600651,0.5538462,0.51496506,0.023868665,0.16350855,0.51992047,0.03006412,0.059523076
19,0.51655275,0.08892241,0.5538462,0.5151414,0.026671767,0.1819907,0.51816183,0.028930653,0.085384615
20,0.5178167,0.091838315,0.5538462,0.5186995,0.029853195,0.20765053,0.51554364,0.029068114,0.12443077
21,0.51908076,0.09475422,0.5538462,0.5179635,0.03085041,0.22573498,0.51270956,0.029349664,0.15538462
22,0.5203448,0.09767012,0.5538462,0.51635855,0.03221813,0.24098921,0.51148,0.03122899,0.18365385
23,0.52160877,0.10058603,0.5538462,0.52150387,0.031763904,0.26090637,0.5106562,0.03358136,0.20512821
24,0.5228728,0.10350193,0.5538462,0.5220406,0.030702993,0.2823418,0.5106458,0.03607277,0.23576923
25,0.52413684,0.106417835,0.5538462,0.5229108,0.030423835,0.29994848,0.5106388,0.038680196,0.26676923
26,0.5254009,0.10933374,0.5538462,0.5215826,0.03408666,0.31845522,0.5106371,0.041381434,0.29164836
27,0.52656615,0.11223436,0.5538462,0.521325,0.03683742,0.33439755,0.51062626,0.044132434,0.32102564
28,0.5275481,0.11510661,0.5538462,0.52009994,0.039868146,0.35088497,0.51129186,0.046816032,0.34615386
29,0.52853,0.117978856,0.5538462,0.52063644,0.0417319,0.36749393,0.5121112,0.04948894,0.36
30,0.5295119,0.12085111,0.5538462,0.5222194,0.04330966,0.3840595,0.5129705,0.052352328,0.36923078
31,0.53049386,0.12372335,0.5538462,0.5239986,0.044632874,0.39952844,0.51379967,0.055101875,0.38653848
32,0.5314757,0.1265956,0.5538462,0.523545,0.04439316,0.4138366,0.5142297,0.057983756,0.40676922
33,0.53245765,0.12946784,0.5538462,0.5231009,0.04378224,0.42704427,0.5141315,0.06096571,0.43138462
