,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187736,0.03417667,0.117791645,0.46335602,-0.045399934,-0.002702698,0.52066964,0.03177694,0.017015385
1,0.51675445,0.03677939,0.21827559,0.511539,-0.0039750338,0.03607191,0.52068496,0.031866297,0.017015385
2,0.5147353,0.039382104,0.31875956,0.5576706,0.020448595,0.05245085,0.52070034,0.03195523,0.017015385
3,0.5127161,0.041984823,0.4192435,0.5424068,0.028523833,0.056229427,0.52071464,0.032052074,0.017015385
4,0.51069695,0.04458754,0.51972747,0.55927896,0.037210166,0.044054344,0.5207272,0.03213395,0.017015385
5,0.5108543,0.04773761,0.52307695,0.56493485,0.034221888,0.029606417,0.52073085,0.032157682,0.017015385
6,0.5110867,0.050906554,0.52307695,0.5356728,0.030963093,0.03694479,0.5207307,0.032157764,0.017015385
7,0.51131916,0.054075498,0.52307695,0.5269431,0.028991818,0.03540604,0.5207068,0.03217393,0.017015385
8,0.51155156,0.05724444,0.52307695,0.5253558,0.025815398,0.040456206,0.52059984,0.031553965,0.021353846
9,0.51178396,0.060413383,0.52307695,0.53063434,0.022855252,0.04991083,0.5203458,0.030305695,0.054138463
10,0.51201636,0.06358233,0.52307695,0.5263592,0.02285862,0.05647765,0.51893353,0.029037757,0.08106154
11,0.51224875,0.06675127,0.52307695,0.52144516,0.020680517,0.06536178,0.51677644,0.028451996,0.124615386
12,0.51248115,0.06992021,0.52307695,0.51671815,0.019241095,0.079711035,0.51435,0.02885925,0.16307692
13,0.5127136,0.07308916,0.52307695,0.5120709,0.020302951,0.098065905,0.51206046,0.02990571,0.1923077
14,0.512946,0.0762581,0.52307695,0.50925595,0.018278092,0.117179185,0.51105887,0.03205742,0.2276923
15,0.5131784,0.07942705,0.52307695,0.50935715,0.020864964,0.14010322,0.5106356,0.034569137,0.25692308
16,0.5137931,0.08255636,0.52307695,0.505087,0.019795835,0.15814115,0.5106584,0.03744642,0.28153846
17,0.5151177,0.085612066,0.52307695,0.5088464,0.022319943,0.18311623,0.5106474,0.040384676,0.31046155
18,0.51644236,0.08866777,0.52307695,0.5119374,0.021953031,0.19432668,0.51064134,0.043415196,0.33723077
19,0.51776695,0.09172348,0.52307695,0.51505256,0.024099812,0.21229117,0.5111944,0.046517294,0.3603077
