,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52312344,0.034142673,0.11782482,0.42243862,-0.034606904,-0.01102303,0.5209755,0.031635202,0.017015385
1,0.52545404,0.03671139,0.21834195,0.47672272,-0.005007893,0.022456303,0.520976,0.031638183,0.017044535
2,0.52778465,0.039280113,0.31885907,0.49791074,0.01778841,0.03279771,0.52097666,0.03163683,0.0170647
3,0.53011525,0.041848835,0.41937622,0.50955176,0.025262117,0.03348656,0.5209908,0.03161767,0.017015385
4,0.53244585,0.044417553,0.51989335,0.5179095,0.03313026,0.028693989,0.5210109,0.031677745,0.017015385
5,0.53479207,0.046979267,0.61538464,0.5243158,0.030214459,0.020190015,0.52101904,0.03172264,0.017015385
6,0.537434,0.04940789,0.61538464,0.5302601,0.02813834,0.022455081,0.52102757,0.03175834,0.017015385
7,0.5400759,0.05183651,0.61538464,0.52077633,0.026667267,0.019807354,0.5210313,0.031762827,0.017107692
8,0.5427178,0.05426513,0.61538464,0.5138587,0.024467409,0.024449512,0.52103126,0.031762827,0.017107692
9,0.54535973,0.05669375,0.61538464,0.5161388,0.022057861,0.031970516,0.52103114,0.031762827,0.017107692
10,0.54800165,0.059122372,0.61538464,0.5128477,0.022782028,0.038755134,0.5210311,0.031762827,0.017107692
11,0.55064356,0.061550993,0.61538464,0.50871855,0.021108866,0.047747716,0.5210315,0.031762674,0.017107692
12,0.5532855,0.06397962,0.61538464,0.50587916,0.020634353,0.066473275,0.52106166,0.031749148,0.017015385
13,0.5559274,0.06640824,0.61538464,0.5029349,0.02234757,0.08847739,0.5209619,0.031148635,0.025384616
14,0.5585693,0.06883686,0.61538464,0.5019419,0.019849539,0.11516519,0.52076876,0.029973691,0.045
15,0.5612113,0.07126548,0.61538464,0.49960485,0.021108627,0.13073087,0.52050924,0.028388716,0.082784615
16,0.5638532,0.0736941,0.61538464,0.49862796,0.009860992,0.15038158,0.519366,0.026987594,0.11846154
17,0.5664951,0.076122716,0.61538464,0.5025905,0.004317105,0.19496061,0.5179884,0.028273346,0.15487179
18,0.56913704,0.07855134,0.61538464,0.50108725,0.010609478,0.21552671,0.51960486,0.030080939,0.18358974
19,0.57177895,0.08097996,0.61538464,0.5024441,0.016766444,0.24010353,0.52155304,0.03226019,0.20769231
20,0.57442087,0.08340858,0.61538464,0.5046886,0.018099591,0.2743293,0.5236766,0.034607295,0.2476923
21,0.5770628,0.0858372,0.61538464,0.5068272,0.016083568,0.30887592,0.52583754,0.036995985,0.2830769
22,0.5797047,0.08826582,0.61538464,0.51904887,0.01801838,0.33092844,0.52807957,0.03949012,0.3119231
23,0.5823466,0.09069444,0.61538464,0.5230563,0.023908332,0.36240232,0.5303889,0.042063776,0.34384614
24,0.58498853,0.09312306,0.61538464,0.5181861,0.026141837,0.3754827,0.5327559,0.044715095,0.37153846
25,0.58763045,0.095551684,0.61538464,0.514667,0.027385011,0.3916852,0.5351631,0.0474182,0.39923078
26,0.59027237,0.097980306,0.61538464,0.51641446,0.03085161,0.41018653,0.5377611,0.05011612,0.4226923
27,0.5929143,0.10040893,0.61538464,0.51880634,0.033334702,0.4288629,0.5403265,0.052832372,0.45115384
28,0.5946046,0.10334486,0.61538464,0.52061456,0.034997173,0.44480056,0.5428981,0.05555349,0.4680769
29,0.5959777,0.106449895,0.61538464,0.52094895,0.03767471,0.46230382,0.5455386,0.058298316,0.48646155
30,0.5973508,0.10955493,0.61538464,0.52114797,0.03989689,0.47586966,0.54831636,0.060635116,0.50184613
31,0.5987239,0.11265996,0.61538464,0.5204591,0.041284546,0.4874609,0.55125844,0.06320558,0.51679486
32,0.600097,0.115765,0.61538464,0.5189189,0.0418633,0.49734724,0.5541548,0.065736406,0.52674556
33,0.6014701,0.11887003,0.61538464,0.51732713,0.042547397,0.5054949,0.5571693,0.06837449,0.53923076
34,0.60284317,0.121975064,0.61538464,0.5225265,0.047362685,0.5114847,0.5603557,0.071169436,0.54820514
35,0.6042163,0.1250801,0.61538464,0.524245,0.051873043,0.5135848,0.5638033,0.07421471,0.5635503
36,0.6055894,0.12818514,0.61538464,0.52575016,0.056333423,0.51496845,0.5667663,0.07684248,0.5753846
37,0.6069625,0.13129017,0.61538464,0.5273192,0.060233578,0.5191242,0.5697766,0.079513945,0.58733726
38,0.60833555,0.1343952,0.61538464,0.5284759,0.0622619,0.52311975,0.5729051,0.08229986,0.59325445
39,0.60970867,0.13750024,0.61538464,0.52955925,0.06495261,0.52646935,0.57642245,0.08544885,0.59910256
40,0.6110818,0.14060527,0.61538464,0.53062475,0.06775455,0.5297988,0.57943296,0.08815227,0.605
41,0.61245483,0.1437103,0.61538464,0.5317812,0.070635796,0.5329309,0.5824615,0.09089547,0.61538464
42,0.61382794,0.14681533,0.61538464,0.5330111,0.07359366,0.5357288,0.5854738,0.09362548,0.61538464
43,0.61520106,0.14992037,0.61538464,0.53430235,0.07662596,0.538141,0.588417,0.09629761,0.61538464
44,0.61657417,0.1530254,0.61538464,0.5356467,0.07973072,0.5401621,0.5919152,0.09956274,0.61538464
45,0.6179472,0.15613043,0.61538464,0.53703755,0.08290695,0.54181165,0.5943164,0.10267447,0.61538464
46,0.61932033,0.15923548,0.61538464,0.5384698,0.08615349,0.5431201,0.5960212,0.105983086,0.61538464
47,0.62069345,0.1623405,0.61538464,0.5399387,0.08946968,0.5441218,0.59769064,0.109408654,0.61538464
48,0.62206656,0.16544554,0.61538464,0.5414401,0.092854515,0.5448519,0.5996844,0.113494165,0.61538464
49,0.6234396,0.16855058,0.61538464,0.54297006,0.0963075,0.5453441,0.6013231,0.116885886,0.61538464
50,0.6248127,0.17165561,0.61538464,0.5445254,0.099828176,0.5456295,0.60293525,0.12024167,0.61538464
51,0.62618583,0.17476064,0.61538464,0.5461029,0.103415936,0.54573685,0.6045749,0.12366515,0.61538464
52,0.62755895,0.17786568,0.61538464,0.5476992,0.10707016,0.54569185,0.606184,0.12706013,0.61538464
53,0.628932,0.18097071,0.61538464,0.5493119,0.1107903,0.5455174,0.607785,0.13044919,0.61538464
54,0.6303051,0.18407574,0.61538464,0.55117047,0.114533395,0.54549813,0.60950804,0.1341067,0.61538464
55,0.6316782,0.18718077,0.61538464,0.55354655,0.11822293,0.54591346,0.6114025,0.13816813,0.61538464
56,0.6330513,0.19028582,0.61538464,0.555175,0.122366056,0.5465019,0.61298066,0.14156686,0.61538464
57,0.6344244,0.19339085,0.61538464,0.5573062,0.12639272,0.5467869,0.61456513,0.14500415,0.61538464
58,0.6357975,0.19649588,0.61538464,0.5590784,0.1305637,0.54651326,0.616137,0.14844151,0.61538464
59,0.6371706,0.19960092,0.61538464,0.560948,0.13431874,0.5453756,0.6176805,0.15183689,0.61538464
60,0.63854367,0.20270595,0.61538464,0.56245387,0.13749045,0.5430357,0.6195536,0.15597963,0.61538464
61,0.6399168,0.20581098,0.61538464,0.5635731,0.13985537,0.54198766,0.6210753,0.15935232,0.61538464
62,0.6412899,0.20891602,0.61538464,0.56544805,0.142927,0.53857934,0.62261003,0.16280943,0.61538464
63,0.642663,0.21202105,0.61538464,0.56657505,0.14505903,0.5369245,0.62415457,0.16627035,0.61538464
64,0.64403605,0.21512608,0.61538464,0.5682879,0.14869426,0.5345626,0.6256767,0.16971676,0.61538464
65,0.64540917,0.21823113,0.61538464,0.5698234,0.15159258,0.5337123,0.62754416,0.17396097,0.61538464
66,0.6467823,0.22133616,0.61538464,0.57169974,0.15476575,0.5339826,0.62907594,0.17748155,0.61538464
67,0.6481554,0.22444119,0.61538464,0.57375765,0.15790081,0.53425205,0.6305824,0.18095209,0.61538464
68,0.64952844,0.22754622,0.61538464,0.5756669,0.1612221,0.5344932,0.632102,0.18450421,0.61538464
69,0.65090156,0.23065126,0.61538464,0.5773822,0.16467765,0.5346154,0.63363546,0.18807116,0.61538464
70,0.65227467,0.23375629,0.61538464,0.5789728,0.16822249,0.53479046,0.6351462,0.1916341,0.61538464
71,0.6542076,0.2366869,0.61538464,0.5810388,0.17174625,0.5349666,0.636983,0.19599691,0.61538464
72,0.65622663,0.23959066,0.61538464,0.58288777,0.17538273,0.53515613,0.63847804,0.19956689,0.61538464
73,0.65824574,0.24249443,0.61538464,0.58476734,0.17909387,0.53534037,0.63994837,0.20310125,0.61538464
74,0.6602648,0.2453982,0.61538464,0.58659256,0.18289602,0.5355182,0.6414161,0.20666128,0.61538464
75,0.66228384,0.24830197,0.61538464,0.5884118,0.18677941,0.53568566,0.6429411,0.21036965,0.61538464
76,0.66430295,0.25120574,0.61538464,0.5902102,0.19074464,0.5358429,0.64443386,0.2140268,0.61538464
77,0.666322,0.2541095,0.61538464,0.59199655,0.19478735,0.53599,0.6458907,0.21763542,0.61538464
78,0.66834104,0.25701326,0.61538464,0.59376764,0.1989052,0.53612846,0.64766365,0.22204356,0.61538464
79,0.67036015,0.25991705,0.61538464,0.5955248,0.2030949,0.5362602,0.6491228,0.22571202,0.61538464
80,0.6723792,0.2628208,0.61538464,0.5972674,0.20735383,0.5363872,0.650585,0.22939445,0.61538464
81,0.67439824,0.26572457,0.61538464,0.59899616,0.21167943,0.53651226,0.65209407,0.23308717,0.61538464
82,0.67641735,0.26862836,0.61538464,0.60071146,0.21606939,0.5366374,0.65423685,0.23655927,0.61538464
83,0.6784364,0.27153212,0.61538464,0.6024137,0.22052126,0.53676444,0.6567262,0.2399301,0.61538464
84,0.68045545,0.27443588,0.61538464,0.6041035,0.22503302,0.5368954,0.6597044,0.24398392,0.61538464
85,0.68247455,0.27733964,0.61538464,0.60578144,0.22960246,0.5370316,0.6621937,0.24738857,0.61538464
86,0.6844936,0.28024343,0.61538464,0.6074483,0.2342276,0.53717417,0.6646484,0.2507647,0.61538464
87,0.68651265,0.2831472,0.61538464,0.6091046,0.23890635,0.5373243,0.6670876,0.25413266,0.61538464
88,0.68853176,0.28605095,0.61538464,0.6115229,0.24506947,0.5379047,0.6695109,0.2574968,0.61538464
89,0.6905508,0.28895473,0.61538464,0.6138258,0.2504813,0.537996,0.67189693,0.26082385,0.61538464
90,0.69256985,0.2918585,0.61538464,0.61593163,0.25305745,0.5376175,0.674788,0.2648784,0.61538464
91,0.69458896,0.29476225,0.61538464,0.6196663,0.25689194,0.54042345,0.67718136,0.2682556,0.61538464
92,0.696608,0.29766604,0.61538464,0.62200993,0.2583983,0.5390202,0.6795575,0.27162513,0.61538464
93,0.69862705,0.3005698,0.61538464,0.62505794,0.26045918,0.5407132,0.6821563,0.27532446,0.61538464
94,0.70064616,0.30347356,0.61538464,0.6264757,0.2647196,0.54138273,0.68448436,0.2786537,0.61538464
95,0.7026652,0.30637732,0.61538464,0.62874293,0.26770836,0.54410475,0.68686354,0.28207225,0.61538464
96,0.70468426,0.3092811,0.61538464,0.63080776,0.27113962,0.54579294,0.68942,0.2857738,0.61538464
97,0.70670336,0.31218487,0.61538464,0.63266855,0.27474874,0.5467559,0.6918462,0.28929874,0.61538464
98,0.7087224,0.31508863,0.61538464,0.6344946,0.27841932,0.54737085,0.69422066,0.29277465,0.61538464
99,0.71074146,0.31799242,0.61538464,0.6362376,0.28209963,0.5477059,0.6967317,0.29645544,0.61538464
100,0.71276057,0.32089618,0.61538464,0.63793534,0.2857795,0.5478474,0.6990176,0.29983887,0.61538464
101,0.7147796,0.32379994,0.61538464,0.6396215,0.2894596,0.5478651,0.70137453,0.3033389,0.61538464
102,0.7167126,0.32674393,0.61538464,0.6412295,0.29315713,0.5478126,0.7036594,0.3067546,0.61538464
103,0.7180859,0.32994932,0.61538464,0.64233106,0.29695168,0.5477424,0.7064642,0.31095892,0.61538464
104,0.7194592,0.33315468,0.61538464,0.64368343,0.30070978,0.5476441,0.70880544,0.31450218,0.61538464
105,0.72083247,0.33636007,0.61538464,0.6449581,0.30448982,0.54754555,0.71112,0.3180207,0.61538464
106,0.72220576,0.33956546,0.61538464,0.64629596,0.30826667,0.54744965,0.71347237,0.32161242,0.61538464
107,0.72357905,0.3427708,0.61538464,0.6476342,0.31205094,0.54736334,0.7159099,0.32536045,0.61538464
108,0.72495234,0.3459762,0.61538464,0.64899665,0.3158379,0.54728746,0.71811557,0.32896116,0.61538464
109,0.72632563,0.3491816,0.61538464,0.6503696,0.31962904,0.5472226,0.72024745,0.33256844,0.61538464
110,0.7276989,0.35238695,0.61538464,0.65175545,0.32342345,0.54716766,0.7223475,0.33613375,0.61538464
111,0.7290722,0.35559234,0.61538464,0.6531501,0.32722118,0.54712176,0.7249265,0.34053737,0.61538464
112,0.7304455,0.35879773,0.61538464,0.6545667,0.33085606,0.5472599,0.7270495,0.34418908,0.61538464
113,0.7318188,0.36200312,0.61538464,0.6559894,0.33448362,0.5474145,0.72919303,0.34789214,0.61538464
114,0.7331921,0.36520848,0.61538464,0.6574154,0.33811677,0.5475697,0.7313175,0.35158288,0.61538464
115,0.7345654,0.36841387,0.61538464,0.65884316,0.3417554,0.5477244,0.73345417,0.35532352,0.61538464
116,0.73593867,0.37161925,0.61538464,0.6602714,0.3453995,0.5478767,0.7355587,0.3590345,0.61538464
117,0.73731196,0.3748246,0.61538464,0.661699,0.34904903,0.54802567,0.7380789,0.36349216,0.61538464
118,0.73868525,0.37803,0.61538464,0.6631247,0.35270405,0.5481696,0.7401626,0.36721712,0.61538464
119,0.74005854,0.3812354,0.61538464,0.66454774,0.35636458,0.54830813,0.7421785,0.3708207,0.61538464
120,0.74143183,0.38444075,0.61538464,0.66596746,0.36003083,0.5484399,0.7442279,0.3745351,0.61538464
121,0.7428051,0.38764614,0.61538464,0.6673831,0.3637027,0.54856443,0.74627584,0.37823874,0.61538464
122,0.7441784,0.39085153,0.61538464,0.668794,0.36738047,0.5486814,0.7487821,0.3828204,0.61538464
123,0.7455517,0.3940569,0.61538464,0.67019993,0.37106413,0.5487899,0.7508009,0.38654643,0.61538464
124,0.746925,0.39726228,0.61538464,0.67160034,0.37475386,0.5488897,0.75284564,0.39033514,0.61538464
125,0.7482983,0.40046766,0.61538464,0.67298675,0.37845123,0.5490358,0.75486857,0.39409804,0.61538464
126,0.7496716,0.40367305,0.61538464,0.6743307,0.38216123,0.54942095,0.7569161,0.39795002,0.61538464
127,0.75104487,0.4068784,0.61538464,0.67566884,0.38587767,0.54979324,0.7589427,0.40177843,0.61538464
128,0.75241816,0.4100838,0.61538464,0.67700094,0.3896007,0.55015266,0.7609466,0.40559313,0.61538464
129,0.75379145,0.4132892,0.61538464,0.6783268,0.39333045,0.550499,0.7630744,0.40984315,0.61538464
130,0.7551648,0.41649455,0.61538464,0.67964625,0.39706716,0.55083215,0.76430553,0.41457328,0.61538464
131,0.7565381,0.41969994,0.61538464,0.6809592,0.40081093,0.5511521,0.7650193,0.41872555,0.61538464
132,0.7579114,0.42290533,0.61538464,0.68226564,0.40456185,0.5514588,0.7660104,0.42306933,0.61538464
133,0.7592847,0.42611068,0.61538464,0.68356526,0.40832028,0.55175227,0.766939,0.4272316,0.61538464
134,0.76065797,0.42931607,0.61538464,0.6848582,0.41208622,0.5520329,0.7678703,0.43142816,0.61538464
135,0.76203126,0.43252146,0.61538464,0.6861444,0.4158599,0.5523004,0.76877135,0.4355618,0.61538464
136,0.76340455,0.43572682,0.61538464,0.6874237,0.41964146,0.55255485,0.7696764,0.43973196,0.61538464
137,0.76477784,0.4389322,0.61538464,0.6886961,0.4234312,0.55279636,0.77064747,0.44432288,0.61538464
138,0.76615113,0.4421376,0.61538464,0.68996155,0.42722908,0.5530251,0.77150756,0.44841698,0.61538464
139,0.7675244,0.445343,0.61538464,0.69122016,0.43103537,0.5532411,0.7723628,0.4525683,0.61538464
140,0.7688977,0.44854835,0.61538464,0.69247174,0.43485025,0.55344445,0.77339077,0.4575731,0.61538464
141,0.770271,0.45175374,0.61538464,0.69371647,0.43867382,0.5536353,0.7746882,0.46160573,0.61538464
142,0.7716443,0.45495912,0.61538464,0.6949542,0.44250628,0.5538137,0.7766134,0.46543184,0.61538464
143,0.7730176,0.45816448,0.61538464,0.6961848,0.44634783,0.55397964,0.77866274,0.46941605,0.61538464
144,0.7744544,0.4613766,0.61538464,0.6974724,0.45018724,0.5541305,0.7806478,0.47328743,0.61538464
145,0.77601844,0.46460223,0.61538464,0.69885296,0.45401827,0.5542648,0.7826063,0.47713038,0.61538464
146,0.7775824,0.46782786,0.61538464,0.7001827,0.45786664,0.55438876,0.78501064,0.48187718,0.61538464
147,0.77914643,0.47105348,0.61538464,0.7015241,0.4617213,0.5544998,0.7869737,0.4857935,0.61538464
148,0.78071046,0.47427908,0.61538464,0.7028505,0.46558738,0.5545991,0.7888924,0.48964855,0.61538464
149,0.7822744,0.4775047,0.61538464,0.70417315,0.4694628,0.5546862,0.79082215,0.4935371,0.61538464
150,0.78383845,0.48073032,0.61538464,0.70548743,0.47334868,0.55476135,0.79238933,0.49755841,0.61538464
151,0.7854024,0.48395595,0.61538464,0.7067951,0.47724485,0.55482465,0.793115,0.5016791,0.61538464
152,0.78696644,0.48718157,0.61538464,0.7066392,0.48176244,0.5525285,0.793858,0.5061626,0.61538464
153,0.7885304,0.49040717,0.61538464,0.70852715,0.48651636,0.5515553,0.79461724,0.5108959,0.61538464
154,0.79009444,0.4936328,0.61538464,0.70923686,0.4900804,0.5511326,0.79528594,0.515114,0.61538464
