,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5173141,0.033248127,0.20126374,0.4323907,-0.0029689968,-0.007038817,0.5207045,0.031629425,0.017015385
1,0.5138354,0.034922298,0.38521978,0.4651966,0.026648745,0.02971007,0.5207037,0.031629745,0.017015385
2,0.5109078,0.03667368,0.5538462,0.48280883,0.047359332,0.04460956,0.5206765,0.03163178,0.017015385
3,0.51404303,0.039274365,0.5538462,0.4910102,0.054998606,0.046206787,0.5206533,0.031673253,0.017015385
4,0.5171783,0.04187505,0.5538462,0.49226344,0.06186086,0.043299213,0.520669,0.03177245,0.017015385
5,0.5203135,0.04447573,0.5538462,0.4937215,0.06210524,0.037186757,0.52068704,0.031892166,0.017015385
6,0.5234487,0.047076415,0.5538462,0.49366927,0.05842936,0.035233334,0.5207054,0.032001622,0.017015385
7,0.5265839,0.0496771,0.5538462,0.48363626,0.055655777,0.0317422,0.5207255,0.03212583,0.017015385
8,0.5297191,0.052277785,0.5538462,0.4777118,0.05324644,0.035055548,0.5206986,0.032152764,0.017015385
9,0.5328543,0.054878466,0.5538462,0.4814347,0.04986286,0.04054737,0.52056104,0.03129251,0.028753847
10,0.5359896,0.05747915,0.5538462,0.4817289,0.04996729,0.046334684,0.51997155,0.030039538,0.050676923
11,0.5391248,0.060079835,0.5538462,0.47834665,0.047062993,0.052666083,0.51781887,0.029628435,0.07576923
12,0.54226,0.06268052,0.5538462,0.47624266,0.04657656,0.071319595,0.5153683,0.029406317,0.11904615
13,0.5453952,0.065281205,0.5538462,0.47426838,0.04743226,0.09569989,0.51318556,0.029888393,0.15569231
14,0.5485304,0.06788188,0.5538462,0.47670054,0.04270859,0.11804751,0.5117993,0.03159971,0.18153846
15,0.5516656,0.07048257,0.5538462,0.477649,0.047378078,0.14405923,0.5126119,0.03385946,0.21057692
16,0.55480087,0.07308325,0.5538462,0.47912443,0.0469573,0.17598028,0.51466703,0.036014512,0.24061538
17,0.5579361,0.07568394,0.5538462,0.47553554,0.04937823,0.20012912,0.5167148,0.03831651,0.26153848
18,0.5610713,0.07828462,0.5538462,0.4684074,0.052361667,0.2149065,0.518933,0.0407944,0.28538463
19,0.5642065,0.080885306,0.5538462,0.46165976,0.058963895,0.22628711,0.52199966,0.042878732,0.30707693
20,0.5673417,0.08348599,0.5538462,0.4554016,0.060799718,0.23774673,0.5253987,0.04483321,0.33362636
21,0.5704769,0.08608667,0.5538462,0.4501061,0.068912685,0.26041576,0.5281598,0.047255866,0.34984615
22,0.5736121,0.08868735,0.5538462,0.44936943,0.07091135,0.27624646,0.53094894,0.04986477,0.3686154
23,0.57674736,0.09128804,0.5538462,0.44986767,0.073750496,0.2991135,0.5337977,0.05252036,0.38307694
24,0.57988256,0.09388872,0.5538462,0.45025846,0.0759131,0.32314372,0.5367111,0.0552636,0.40092307
25,0.58301777,0.09648941,0.5538462,0.452308,0.07640925,0.3417909,0.53958386,0.057993483,0.4146154
26,0.586153,0.09909009,0.5538462,0.45707428,0.078994215,0.36257902,0.54252946,0.060768794,0.42692307
