,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5229939,0.033999965,0.10247253,0.40616083,-0.030537874,0.008618727,0.5206489,0.03164311,0.017015385
1,0.52519506,0.036425978,0.18763736,0.45826626,0.0020611584,0.041900888,0.52067,0.031785704,0.017015385
2,0.5273962,0.03885199,0.2728022,0.4803896,0.02549079,0.04968621,0.520703,0.031988367,0.017015385
3,0.52959734,0.041278005,0.35796702,0.49193096,0.03324002,0.051743582,0.5207289,0.032169443,0.017015385
4,0.5317985,0.043704018,0.44313186,0.5017824,0.041080028,0.047419265,0.5206203,0.031670902,0.016830768
5,0.5339996,0.04613003,0.5282967,0.5030966,0.03431481,0.038939133,0.5204035,0.030447347,0.047384616
6,0.5364037,0.04846083,0.5538462,0.507259,0.033222497,0.039399073,0.5195902,0.02887041,0.06892308
7,0.53889483,0.050750818,0.5538462,0.5114576,0.033364296,0.038344875,0.5177066,0.027790215,0.11169231
8,0.54138595,0.05304081,0.5538462,0.50390226,0.02889958,0.042697534,0.51685375,0.029358856,0.15086153
9,0.54387707,0.055330798,0.5538462,0.506693,0.025949657,0.052445486,0.5190173,0.03037154,0.18
10,0.5463682,0.057620786,0.5538462,0.5036049,0.025031418,0.05995904,0.5212763,0.03193907,0.19723077
11,0.5488593,0.059910778,0.5538462,0.50176287,0.022238761,0.07152371,0.5232204,0.034095697,0.22615385
12,0.5513504,0.062200766,0.5538462,0.49911726,0.019885063,0.08575797,0.52526295,0.03636597,0.24492307
13,0.55384153,0.06449076,0.5538462,0.49487162,0.020228118,0.10556893,0.52747756,0.03882189,0.26871794
14,0.55633265,0.066780746,0.5538462,0.49600863,0.017352581,0.1253647,0.52973616,0.041332323,0.2883077
15,0.55882376,0.069070734,0.5538462,0.4931225,0.017037928,0.14853826,0.53208786,0.04396393,0.31415385
16,0.5613149,0.07136072,0.5538462,0.4902622,0.014930218,0.16881448,0.53439415,0.046542604,0.3323077
17,0.563806,0.07365071,0.5538462,0.49642178,0.01712349,0.19046144,0.53691953,0.049231652,0.3476923
18,0.5662971,0.0759407,0.5538462,0.50131583,0.017525971,0.2126418,0.53955334,0.051998306,0.3653846
19,0.56878823,0.078230694,0.5538462,0.50355005,0.01829277,0.23645638,0.54224885,0.054843437,0.38
20,0.57127935,0.08052068,0.5538462,0.50752485,0.022884846,0.26444358,0.54492605,0.057698272,0.39507693
21,0.57377046,0.08281067,0.5538462,0.5027994,0.024185106,0.29151967,0.5476424,0.06058304,0.41046154
22,0.5762615,0.08510066,0.5538462,0.5046711,0.027778924,0.31899214,0.5499903,0.063122846,0.42556778
23,0.57875264,0.08739065,0.5538462,0.50079703,0.028334886,0.34474427,0.55285406,0.06625542,0.44358975
24,0.58124375,0.089680634,0.5538462,0.50583214,0.030741543,0.36787754,0.5556227,0.06886138,0.46
25,0.58373487,0.09197063,0.5538462,0.5068799,0.032340027,0.38174683,0.5586008,0.07130694,0.47487178
