,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.10498482,0.550009,-0.02461939,-0.008321151,0.5209598,0.03162344,0.017015385
1,0.51678103,0.036745142,0.19266194,0.53809905,-0.020323325,-0.013818838,0.52100474,0.03164461,0.017015385
2,0.51477516,0.039330736,0.28033906,0.54479855,-0.017832685,-0.024555586,0.52101564,0.031713873,0.017015385
3,0.5127693,0.04191633,0.36801618,0.54103154,-0.016036738,-0.012077987,0.52106166,0.031758767,0.017015385
4,0.51076335,0.044501923,0.45569333,0.54294485,-0.016131524,-0.0032665208,0.5209421,0.031026352,0.032307692
5,0.510845,0.047610912,0.46153846,0.54517984,-0.014984477,-0.008335598,0.5208014,0.029771028,0.06250769
6,0.5110758,0.050757285,0.46153846,0.55108094,-0.01606806,-0.005727358,0.519429,0.028748084,0.10106154
7,0.5113065,0.053903658,0.46153846,0.5569826,-0.017797757,-0.0026093125,0.5167778,0.028952459,0.14481539
8,0.51153725,0.05705003,0.46153846,0.55969536,-0.019708354,-0.001483418,0.51393175,0.02910441,0.18017094
9,0.51176804,0.060196403,0.46153846,0.5586411,-0.020370323,0.0049091205,0.5116089,0.030884027,0.20076923
10,0.5119988,0.06334277,0.46153846,0.55746204,-0.019416366,0.018333413,0.51065636,0.033687074,0.23692308
11,0.51222956,0.066489145,0.46153846,0.557495,-0.01889259,0.03161282,0.51063186,0.036685288,0.2646154
12,0.5124603,0.06963552,0.46153846,0.55853105,-0.018162686,0.048704863,0.51064104,0.039849356,0.2939645
13,0.5126911,0.07278189,0.46153846,0.55912656,-0.017026354,0.06677946,0.5106357,0.04305077,0.32666665
14,0.5129218,0.07592826,0.46153846,0.5589111,-0.0152767785,0.08503639,0.5110975,0.04624849,0.36343196
15,0.51315254,0.079074636,0.46153846,0.5587703,-0.014161903,0.109907635,0.51205075,0.04935383,0.3923077
16,0.51363647,0.08219501,0.46153846,0.5587561,-0.012985427,0.1339665,0.5129919,0.052432925,0.42153847
17,0.51495206,0.085229926,0.46153846,0.5599806,-0.011832092,0.15529463,0.5138299,0.055561345,0.44192308
18,0.51626766,0.088264845,0.46153846,0.5615058,-0.011068989,0.18010363,0.51469874,0.058827035,0.46217948
19,0.5175833,0.091299765,0.46153846,0.5617975,-0.0073878355,0.19633578,0.51557916,0.06209356,0.47076923
20,0.5188989,0.094334684,0.46153846,0.5610799,-0.0026647784,0.2209602,0.51649064,0.06553986,0.4897436
21,0.5202145,0.097369604,0.46153846,0.56303674,-0.003926266,0.2375871,0.51742864,0.06911236,0.51346153
22,0.5215301,0.10040452,0.46153846,0.55816805,-0.002442021,0.25344595,0.5183202,0.0725016,0.5273077
23,0.52284575,0.10343944,0.46153846,0.56459755,-0.00071497634,0.27832964,0.5192055,0.07592803,0.5402564
24,0.52416134,0.10647437,0.46153846,0.56294954,0.0022609644,0.30140015,0.5201214,0.07950791,0.55128205
25,0.52547693,0.10950929,0.46153846,0.5623214,0.0059464984,0.32747537,0.5210201,0.08305504,0.5538462
26,0.5267764,0.11250385,0.46153846,0.5616975,0.010750692,0.35205528,0.52190304,0.0865692,0.5538462
27,0.5280547,0.115445636,0.46153846,0.5602908,0.015802097,0.36775017,0.5227838,0.09008512,0.5538462
28,0.52933306,0.11838742,0.46153846,0.55868363,0.020969938,0.38006592,0.5236485,0.09357087,0.5538462
29,0.53061134,0.12132921,0.46153846,0.5585418,0.025341492,0.39296916,0.5245377,0.09718143,0.5538462
30,0.5318897,0.124271,0.46153846,0.5585723,0.029499184,0.40326977,0.52540815,0.10079198,0.5538462
31,0.53316796,0.1272128,0.46153846,0.5587871,0.03348745,0.4121334,0.52625215,0.10432298,0.5538462
32,0.5344463,0.13015458,0.46153846,0.5592013,0.03732909,0.42002213,0.52708715,0.10782507,0.5538462
33,0.53572464,0.13309637,0.46153846,0.5598416,0.041065168,0.42760235,0.527917,0.11133591,0.5538462
34,0.5370029,0.13603815,0.46153846,0.56064904,0.04472096,0.43501922,0.52874875,0.114917375,0.5538462
