,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.1260655,0.47415495,-0.05256805,0.0013691336,0.521018,0.031714726,0.017015385
1,0.5166726,0.036884904,0.23482329,0.5022712,-0.018262938,0.03415872,0.5210285,0.031760775,0.017015385
2,0.5146125,0.03954038,0.34358108,0.5301254,0.004291117,0.048660174,0.5210572,0.031764112,0.017015385
3,0.5125524,0.042195853,0.45233887,0.5337553,0.01415953,0.055142418,0.5210603,0.031754624,0.017107692
4,0.5106455,0.044890206,0.5538462,0.5421915,0.022649944,0.053776518,0.5210606,0.031753395,0.017107692
5,0.51088303,0.04812885,0.5538462,0.5394702,0.01867804,0.041966274,0.52096355,0.031153338,0.025092307
6,0.5111205,0.05136749,0.5538462,0.5300689,0.018884003,0.047417954,0.52080214,0.029814852,0.05509231
7,0.511358,0.054606132,0.5538462,0.5286708,0.01998958,0.049596906,0.5192414,0.028714519,0.08816923
8,0.51159555,0.057844773,0.5538462,0.5198906,0.01800415,0.057846487,0.51643485,0.02835216,0.13153847
9,0.5118331,0.061083417,0.5538462,0.52312326,0.015791863,0.06947921,0.5134261,0.028192637,0.16738461
10,0.5120706,0.064322054,0.5538462,0.520302,0.016423315,0.07948677,0.51188517,0.030141084,0.19507693
11,0.5123081,0.0675607,0.5538462,0.5169041,0.0147174895,0.09162067,0.51086605,0.032553658,0.23461539
12,0.51254565,0.07079934,0.5538462,0.5141233,0.013805956,0.10982898,0.51064664,0.035109147,0.26923078
13,0.51278317,0.074037984,0.5538462,0.51092947,0.014936745,0.12886375,0.5106429,0.03777893,0.29807693
14,0.5130207,0.077276625,0.5538462,0.5102497,0.0130061805,0.14847656,0.51063806,0.040596418,0.32871795
15,0.5132582,0.080515265,0.5538462,0.5102257,0.014971942,0.17008889,0.5106304,0.043415777,0.35428572
16,0.5142778,0.08367455,0.5538462,0.50771433,0.013534516,0.19351362,0.51113313,0.046408925,0.37822485
17,0.5156326,0.08679983,0.5538462,0.5125327,0.016396284,0.22253755,0.5120531,0.049344566,0.40102565
18,0.5169874,0.0899251,0.5538462,0.5142454,0.017322078,0.24595445,0.5130131,0.052449834,0.41907692
19,0.51834214,0.09305038,0.5538462,0.51649237,0.019878939,0.26904947,0.5138185,0.055678874,0.43576923
20,0.51969695,0.096175656,0.5538462,0.5171769,0.021624207,0.29414064,0.5138606,0.0591035,0.4446154
21,0.5210517,0.099300936,0.5538462,0.51766425,0.023225486,0.31672108,0.5138216,0.06279363,0.456
22,0.5224065,0.10242621,0.5538462,0.51668227,0.025150836,0.33725902,0.51374197,0.06646655,0.4773077
23,0.5237613,0.10555149,0.5538462,0.5173646,0.027115226,0.35631886,0.5136476,0.070162565,0.49769232
24,0.5251161,0.10867677,0.5538462,0.51793754,0.028847441,0.37323686,0.5135638,0.07372329,0.51476926
25,0.52646387,0.11178461,0.5538462,0.51783836,0.02968143,0.3887248,0.5134403,0.07751771,0.53192306
26,0.5277806,0.11481477,0.5538462,0.5197239,0.033160083,0.40483293,0.5134055,0.08094861,0.54923075
27,0.5290973,0.11784494,0.5538462,0.5215713,0.03640861,0.41970065,0.5146036,0.084511675,0.5538462
28,0.53041404,0.120875105,0.5538462,0.52334285,0.039302185,0.43380558,0.51611185,0.08782183,0.5538462
29,0.5317308,0.12390528,0.5538462,0.52487797,0.041885957,0.4468208,0.5175989,0.09115382,0.5538462
30,0.5330475,0.12693544,0.5538462,0.52630615,0.04425031,0.45871025,0.5190793,0.09452746,0.5538462
31,0.53436416,0.12996562,0.5538462,0.5253768,0.045032322,0.4696796,0.5202643,0.097291365,0.5538462
32,0.5356809,0.13299578,0.5538462,0.5247942,0.045633048,0.47945863,0.5219142,0.10113054,0.5538462
33,0.5369976,0.13602595,0.5538462,0.5242182,0.046309285,0.48808718,0.52343756,0.10468072,0.5538462
34,0.53831434,0.13905612,0.5538462,0.52993935,0.05078186,0.49500203,0.52485615,0.108014084,0.5538462
35,0.53963107,0.14208628,0.5538462,0.53292155,0.05522169,0.49844056,0.5262813,0.11136825,0.5538462
36,0.5409478,0.14511645,0.5538462,0.53536946,0.059526443,0.5008025,0.5277672,0.1146736,0.5538462
37,0.5422645,0.14814661,0.5538462,0.53774035,0.063446045,0.5030654,0.5292447,0.11794295,0.5538462
38,0.54358125,0.15117678,0.5538462,0.53995335,0.06532116,0.50559783,0.5307337,0.12127951,0.5538462
39,0.544898,0.15420695,0.5538462,0.54176295,0.06772865,0.50800663,0.5322135,0.12463162,0.5538462
40,0.5462147,0.15723711,0.5538462,0.54356754,0.07021633,0.5106988,0.53366274,0.1279125,0.5538462
41,0.54710203,0.1603491,0.5538462,0.54339206,0.07225914,0.51260585,0.53511685,0.131246,0.5538462
42,0.5477581,0.16350512,0.5538462,0.5426161,0.07366279,0.51335526,0.5368535,0.13522525,0.5538462
43,0.54841423,0.16666116,0.5538462,0.5478696,0.076722875,0.51471317,0.5383112,0.13858981,0.5538462
44,0.54907036,0.16981718,0.5538462,0.5441075,0.07899686,0.5177285,0.5397482,0.14193209,0.5538462
45,0.5497264,0.1729732,0.5538462,0.5444131,0.078731366,0.52224606,0.5411279,0.14515668,0.5538462
46,0.55038255,0.17612924,0.5538462,0.54799074,0.08041033,0.5242928,0.5425649,0.1485411,0.5538462
47,0.5510387,0.17928526,0.5538462,0.5491572,0.0835747,0.52665013,0.5439966,0.15192144,0.5538462
48,0.5516948,0.1824413,0.5538462,0.55558294,0.08762947,0.52798045,0.545403,0.15526015,0.5538462
49,0.5523509,0.18559732,0.5538462,0.56855416,0.0941411,0.53482276,0.54670364,0.15882744,0.5538462
50,0.553007,0.18875335,0.5538462,0.57172966,0.09842424,0.5363302,0.54737365,0.16293612,0.5538462
51,0.55366313,0.19190937,0.5538462,0.5702442,0.10152614,0.536124,0.5478889,0.16660841,0.5538462
52,0.5543192,0.1950654,0.5538462,0.5703991,0.104790874,0.53472733,0.54859406,0.17034528,0.5538462
53,0.55497533,0.19822143,0.5538462,0.571391,0.1087895,0.53301024,0.5498962,0.17401019,0.5538462
54,0.55563146,0.20137745,0.5538462,0.57035387,0.11179433,0.53106046,0.551116,0.17731889,0.5538462
55,0.5562875,0.20453349,0.5538462,0.57268876,0.11493341,0.5312526,0.55247176,0.18089913,0.5538462
56,0.55694366,0.20768951,0.5538462,0.5747121,0.118774295,0.5310388,0.5538205,0.18441321,0.5538462
57,0.5575998,0.21084554,0.5538462,0.5766631,0.12264909,0.53100103,0.555192,0.18799841,0.5538462
58,0.55825585,0.21400157,0.5538462,0.57848155,0.1265656,0.53102213,0.5565505,0.19155659,0.5538462
59,0.558912,0.21715759,0.5538462,0.58017015,0.13053216,0.53106207,0.557896,0.195131,0.5538462
60,0.5595681,0.22031362,0.5538462,0.5819074,0.13458496,0.53112775,0.55922997,0.19870186,0.5538462
61,0.56022424,0.22346964,0.5538462,0.5833721,0.13792224,0.5312614,0.5605228,0.20226401,0.5538462
62,0.5608803,0.22662568,0.5538462,0.58418083,0.14058527,0.5313429,0.56180155,0.20582007,0.5538462
63,0.56153643,0.2297817,0.5538462,0.5849261,0.1433512,0.53139716,0.56314474,0.20957018,0.5538462
64,0.56219256,0.23293774,0.5538462,0.58539414,0.14617553,0.5313636,0.56463087,0.21374638,0.5538462
65,0.5628486,0.23609376,0.5538462,0.5859751,0.14911857,0.5313105,0.5659259,0.21742713,0.5538462
66,0.56350476,0.23924978,0.5538462,0.586681,0.15218203,0.53124636,0.56717294,0.22097881,0.5538462
67,0.5641609,0.24240582,0.5538462,0.5874684,0.15535814,0.5311712,0.56841236,0.22454032,0.5538462
68,0.56481695,0.24556184,0.5538462,0.58830607,0.15863982,0.5310874,0.56966877,0.22818798,0.5538462
69,0.5654731,0.24871787,0.5538462,0.5891764,0.16202186,0.53099895,0.5708971,0.23178364,0.5538462
70,0.5661292,0.2518739,0.5538462,0.5900698,0.16550025,0.53091073,0.5721284,0.23540592,0.5538462
71,0.5667853,0.25502992,0.5538462,0.590981,0.1690715,0.53082734,0.5733385,0.23901057,0.5538462
72,0.5674414,0.25818595,0.5538462,0.5919075,0.17273265,0.530753,0.5745706,0.24269098,0.5538462
73,0.56809753,0.261342,0.5538462,0.5928465,0.17648095,0.5306911,0.57575,0.24624456,0.5538462
74,0.56875366,0.264498,0.5538462,0.59379625,0.18031362,0.5306444,0.5769577,0.24989074,0.5538462
75,0.5694097,0.26765403,0.5538462,0.59475464,0.18422815,0.5306154,0.5781331,0.2535111,0.5538462
76,0.57006586,0.27081007,0.5538462,0.5957203,0.18822199,0.530606,0.579325,0.25717163,0.5538462
77,0.570722,0.2739661,0.5538462,0.59669167,0.19229284,0.53061736,0.58048296,0.2607569,0.5538462
78,0.57137805,0.2771221,0.5538462,0.5976672,0.19643831,0.5306508,0.5818882,0.26516384,0.5538462
79,0.5720342,0.28027815,0.5538462,0.59864604,0.20065612,0.5307069,0.583053,0.268845,0.5538462
80,0.5726903,0.28343418,0.5538462,0.59962666,0.20494397,0.5307862,0.5842133,0.27254552,0.5538462
81,0.5733464,0.2865902,0.5538462,0.60060817,0.20929977,0.5308891,0.5853738,0.27627876,0.5538462
82,0.5740025,0.28974622,0.5538462,0.6015898,0.21372141,0.5310155,0.5865231,0.27998236,0.5538462
83,0.57465863,0.29290226,0.5538462,0.6025709,0.21820681,0.5311656,0.58768433,0.28379333,0.5538462
84,0.57531476,0.2960583,0.5538462,0.6035507,0.22275397,0.53133905,0.58886606,0.28768256,0.5538462
85,0.5759708,0.2992143,0.5538462,0.6045284,0.22736105,0.53153557,0.59003586,0.2915712,0.5538462
86,0.57662696,0.30237034,0.5538462,0.605504,0.23202606,0.5317548,0.5911822,0.29542708,0.5538462
87,0.5772831,0.30552638,0.5538462,0.60647666,0.23674734,0.53199613,0.59232754,0.29929638,0.5538462
88,0.57793915,0.30868238,0.5538462,0.6074463,0.24152303,0.5322593,0.593462,0.3031598,0.5538462
89,0.5785953,0.31183842,0.5538462,0.60882837,0.24723396,0.5327386,0.5946161,0.30715644,0.5538462
90,0.5792514,0.31499445,0.5538462,0.6103175,0.25083607,0.53271186,0.5956944,0.3108975,0.5538462
91,0.5799075,0.3181505,0.5538462,0.61173034,0.25346255,0.53246045,0.59681,0.3148135,0.57179487
92,0.5805636,0.3213065,0.5538462,0.6131431,0.25614783,0.5322308,0.59786403,0.318556,0.5846154
93,0.58121973,0.32446253,0.5538462,0.6144794,0.25966662,0.53265435,0.5989362,0.32237464,0.5846154
94,0.5818758,0.32761857,0.5538462,0.6157978,0.26335466,0.53319734,0.59998435,0.3261636,0.5846154
95,0.5825319,0.33077458,0.5538462,0.61591876,0.26693207,0.53294003,0.60104793,0.3300493,0.5846154
96,0.58318806,0.3339306,0.5538462,0.61726034,0.27085406,0.5327677,0.60209864,0.33390877,0.5846154
97,0.5838442,0.33708665,0.5538462,0.6186528,0.27464372,0.5328919,0.60315746,0.33786005,0.5846154
98,0.58450025,0.34024268,0.5538462,0.62107223,0.27845058,0.53295505,0.6041974,0.34173396,0.5846154
99,0.5851564,0.3433987,0.5538462,0.62206364,0.28190967,0.53338224,0.6052284,0.34565213,0.5846154
100,0.5858125,0.34655473,0.5538462,0.62330055,0.28521228,0.5343002,0.6062327,0.34949702,0.5846154
101,0.5864686,0.34971076,0.5538462,0.62543154,0.28849477,0.53601295,0.6072275,0.3533222,0.5846154
102,0.5871247,0.35286677,0.5538462,0.6243101,0.29170364,0.53592896,0.60821295,0.3571827,0.5846154
103,0.58778083,0.3560228,0.5538462,0.6268875,0.2956755,0.53665143,0.6091755,0.36098415,0.5846154
104,0.5884369,0.35917884,0.5538462,0.6307671,0.29984647,0.5366479,0.6100292,0.36439434,0.5846154
105,0.589093,0.36233488,0.5538462,0.6319441,0.30357873,0.53659874,0.61096406,0.36815587,0.5846154
106,0.58974916,0.36549088,0.5538462,0.6301426,0.3069815,0.5371456,0.61192507,0.37205234,0.5846154
107,0.5904053,0.36864692,0.5538462,0.6314606,0.31100768,0.53775805,0.6129811,0.3763909,0.5846154
108,0.59106135,0.37180296,0.5538462,0.63113743,0.31446856,0.5378435,0.61385876,0.38004398,0.5846154
109,0.5917175,0.37495896,0.5538462,0.6334959,0.31841245,0.53820115,0.61473876,0.38374847,0.5846154
110,0.5923736,0.378115,0.5538462,0.63569045,0.32231408,0.53856283,0.6156026,0.3873976,0.5846154
111,0.5930297,0.38127103,0.5538462,0.6374339,0.32614625,0.5388945,0.61646354,0.39108533,0.5846154
112,0.5936858,0.38442707,0.5538462,0.6388942,0.32983953,0.5393154,0.6173007,0.39472365,0.5846154
113,0.59434193,0.38758308,0.5538462,0.64021444,0.33343542,0.5398156,0.61817086,0.39850628,0.5846154
114,0.594998,0.3907391,0.5538462,0.64146775,0.33702868,0.54030955,0.6189805,0.40211442,0.5846154
115,0.59565413,0.39389515,0.5538462,0.6426921,0.34062576,0.5407962,0.61980444,0.40579233,0.5846154
116,0.59631026,0.3970512,0.5538462,0.64178866,0.3439746,0.54070807,0.62061304,0.40947348,0.5846154
117,0.5969663,0.4002072,0.5538462,0.6437913,0.34753352,0.54126066,0.62142664,0.413184,0.5846154
118,0.59762245,0.40336323,0.5538462,0.64647114,0.3513919,0.54191625,0.6221795,0.41666445,0.5846154
119,0.5982786,0.40651926,0.5538462,0.6471885,0.3548323,0.54234016,0.6231208,0.4210721,0.5846154
120,0.5989347,0.40967527,0.5538462,0.64995164,0.35855445,0.5428688,0.6238943,0.4247282,0.5846154
121,0.5995908,0.4128313,0.5538462,0.6511868,0.36188048,0.5434532,0.6246729,0.4284635,0.5846154
122,0.6002469,0.41598734,0.5538462,0.653633,0.36532968,0.5440402,0.625455,0.43227398,0.5846154
123,0.60090303,0.41914338,0.5538462,0.6517755,0.36795014,0.54441017,0.6262055,0.43596864,0.5846154
124,0.6015591,0.42229939,0.5538462,0.6538977,0.37136543,0.5460409,0.6269718,0.43976924,0.5846154
125,0.60221523,0.42545542,0.5538462,0.6559595,0.3752782,0.548303,0.62770176,0.44345394,0.5846154
126,0.60287136,0.42861146,0.5538462,0.6581054,0.3791773,0.54989344,0.6283781,0.44690105,0.5846154
127,0.6035274,0.43176746,0.5538462,0.65923053,0.38317472,0.55084586,0.6291113,0.45067206,0.5846154
128,0.60418355,0.4349235,0.5538462,0.65619993,0.38646573,0.54889977,0.6298168,0.4543884,0.5846154
129,0.6048397,0.43807954,0.5538462,0.6591369,0.3910693,0.5492638,0.6305279,0.45814487,0.5846154
130,0.60549575,0.44123557,0.5538462,0.66075677,0.39517745,0.54968,0.63123345,0.46192124,0.5846154
131,0.6061519,0.44439158,0.5538462,0.663533,0.39934814,0.55102855,0.63192225,0.4656377,0.5846154
132,0.606808,0.4475476,0.5538462,0.66514105,0.40332147,0.5518647,0.63261294,0.46947193,0.5846154
133,0.60746413,0.45070365,0.5538462,0.66486186,0.40707627,0.55188715,0.6332845,0.47321698,0.5846154
134,0.6081202,0.45385966,0.5538462,0.66630375,0.41123304,0.5519488,0.63407546,0.47769904,0.5846154
135,0.60877633,0.4570157,0.5538462,0.6677557,0.41502845,0.55236936,0.6347351,0.48149505,0.5846154
136,0.60943246,0.46017173,0.5538462,0.669032,0.41868934,0.55286634,0.6353806,0.48528385,0.5846154
137,0.6100885,0.46332777,0.5538462,0.67010164,0.42264935,0.5531771,0.63601387,0.48900807,0.5846154
138,0.61074466,0.46648377,0.5538462,0.67115664,0.42659375,0.5534652,0.6366381,0.49276817,0.5846154
139,0.6114008,0.4696398,0.5538462,0.67221963,0.4305276,0.5537232,0.63725305,0.49651963,0.5846154
140,0.61205685,0.47279584,0.5538462,0.67329,0.43445447,0.5539491,0.63785684,0.5003009,0.5846154
141,0.612713,0.47595185,0.5538462,0.6743617,0.43837705,0.5541441,0.6384448,0.5039753,0.5846154
142,0.6133691,0.4791079,0.5538462,0.6754282,0.44229797,0.55431134,0.63902974,0.5077428,0.5846154
143,0.61402524,0.48226392,0.5538462,0.67648655,0.4462196,0.5544542,0.63963526,0.5116738,0.5846154
144,0.6146813,0.48541996,0.5538462,0.677534,0.4501439,0.5545756,0.64022166,0.51556355,0.5846154
145,0.61533743,0.48857597,0.5538462,0.6785708,0.45407286,0.55467844,0.6408169,0.5194854,0.5846154
146,0.61599356,0.491732,0.5538462,0.679597,0.45800805,0.5547643,0.64138544,0.52340215,0.5874359
147,0.6166496,0.49488804,0.5538462,0.6806129,0.46195084,0.5548346,0.6419531,0.52732146,0.6058974
148,0.61730576,0.49804404,0.5538462,0.6816198,0.46590245,0.5548906,0.64248276,0.53108144,0.61538464
149,0.6179619,0.5012001,0.5538462,0.6826177,0.4698639,0.5549327,0.64298093,0.53468907,0.61538464
150,0.61861795,0.5043561,0.5538462,0.6836073,0.47383597,0.5549614,0.64347994,0.538313,0.61538464
151,0.6192741,0.50751215,0.5538462,0.6845891,0.47781935,0.5549767,0.64398134,0.5420754,0.61538464
152,0.6199302,0.51066816,0.5538462,0.6855633,0.48181465,0.5549791,0.644473,0.54579175,0.61538464
153,0.6205863,0.51382416,0.5538462,0.6865298,0.4858308,0.55498827,0.6449612,0.5495488,0.61538464
154,0.6212424,0.51698023,0.5538462,0.687489,0.4898796,0.55503094,0.64546245,0.5535068,0.61538464
155,0.62189853,0.52013624,0.5538462,0.6884403,0.49396124,0.55510706,0.6459276,0.5572311,0.61538464
156,0.62255466,0.5232923,0.5538462,0.6893842,0.49807596,0.5552161,0.6463871,0.5610104,0.61538464
157,0.6232107,0.5264483,0.5538462,0.6903207,0.50222385,0.55535793,0.64682794,0.56470555,0.61538464
158,0.62386686,0.5296043,0.5538462,0.69124967,0.506405,0.5555322,0.6472787,0.5684942,0.61538464
159,0.624523,0.5327604,0.5538462,0.69217145,0.5106195,0.5557387,0.6476997,0.5721948,0.61538464
160,0.62517905,0.5359164,0.5538462,0.6930856,0.5148675,0.55597705,0.648123,0.5759627,0.61538464
161,0.6258352,0.5390724,0.5538462,0.6940933,0.5191678,0.5562711,0.64853567,0.579697,0.61538464
162,0.6264913,0.54222846,0.5538462,0.69495624,0.52347887,0.55657166,0.64895815,0.5836579,0.61538464
163,0.6271474,0.54538447,0.5538462,0.69581103,0.52782214,0.5569014,0.6493536,0.5874059,0.61538464
164,0.6278035,0.5485405,0.5538462,0.69667494,0.53220093,0.55726314,0.64973444,0.5910461,0.61538464
165,0.62845963,0.55169654,0.5538462,0.69754356,0.536615,0.5576564,0.6501009,0.59477806,0.61538464
166,0.62911576,0.55485255,0.5538462,0.6984104,0.5410634,0.55808,0.65041953,0.598012,0.61538464
167,0.6297718,0.55800855,0.5538462,0.6992722,0.545546,0.5585335,0.65077883,0.6017827,0.61538464
168,0.63042796,0.5611646,0.5538462,0.7001276,0.5500623,0.5590165,0.6511238,0.6054317,0.61538464
169,0.6310841,0.5643206,0.5538462,0.7009754,0.55461216,0.55952877,0.651464,0.6091974,0.61538464
170,0.63174015,0.5674767,0.5538462,0.7018156,0.55919576,0.56007016,0.65179497,0.6129143,0.61538464
171,0.6323963,0.5706327,0.5538462,0.7028029,0.56321716,0.5602326,0.6521364,0.6168939,0.61538464
172,0.6330524,0.5737887,0.5538462,0.7039505,0.5666251,0.55998045,0.6524534,0.62061626,0.61538464
173,0.6337085,0.57694477,0.5538462,0.7049771,0.57050145,0.5600546,0.6527514,0.624301,0.61538464
174,0.6343646,0.5801008,0.5538462,0.70608306,0.5740763,0.5599275,0.6530518,0.62807935,0.61538464
175,0.63502073,0.5832568,0.5538462,0.7071258,0.5778969,0.55997366,0.6533331,0.6317379,0.61538464
176,0.6356768,0.58641285,0.5538462,0.70820683,0.5815736,0.5599261,0.6536169,0.63551474,0.61538464
177,0.6363329,0.58956885,0.5538462,0.70925415,0.5853832,0.5599739,0.6538825,0.63924474,0.61538464
178,0.63698906,0.59272486,0.5538462,0.7103189,0.5891284,0.5599817,0.6541459,0.6430119,0.61538464
179,0.6376452,0.5958809,0.5538462,0.7113649,0.59294915,0.56004506,0.6543918,0.6467164,0.61538464
180,0.63830125,0.59903693,0.5538462,0.7124177,0.59674555,0.5600953,0.6546811,0.65120184,0.61538464
181,0.6389574,0.602193,0.5538462,0.7134595,0.60058826,0.56018025,0.6549178,0.6549758,0.61538464
182,0.6396135,0.605349,0.5538462,0.71450293,0.60442674,0.5602651,0.65514064,0.6586803,0.61538464
183,0.6402696,0.608505,0.5538462,0.71553886,0.6082964,0.560374,0.65535825,0.6624656,0.61538464
184,0.6409257,0.6116611,0.5538462,0.7165742,0.61217165,0.56048894,0.6555593,0.66623384,0.61538464
185,0.64158183,0.6148171,0.5538462,0.7176039,0.6160704,0.560622,0.6557676,0.6701393,0.61538464
186,0.6422379,0.6179731,0.5538462,0.71863145,0.6199794,0.5607638,0.655963,0.67395926,0.61538464
187,0.642894,0.62112916,0.5538462,0.7196548,0.6239077,0.56092006,0.65614283,0.677791,0.61538464
188,0.64355016,0.62428516,0.5538462,0.72067535,0.6278484,0.5610859,0.65631235,0.6816069,0.60272187
189,0.6442063,0.62744117,0.5538462,0.7203583,0.63164407,0.56062436,0.65647227,0.6853079,0.58871794
190,0.64486235,0.63059723,0.5538462,0.71943724,0.6353388,0.56194884,0.6566231,0.6890102,0.5846154
191,0.6455185,0.63375324,0.5538462,0.71175504,0.6384587,0.5636908,0.6565535,0.69238305,0.5846154
192,0.6461746,0.63690925,0.5538462,0.71624804,0.6436876,0.56612897,0.65655905,0.6960331,0.5846154
193,0.6468307,0.6400653,0.5538462,0.71958506,0.6474439,0.5676748,0.65657777,0.69968814,0.5846154
194,0.6474868,0.6432213,0.5538462,0.7250041,0.6520765,0.56866574,0.65659684,0.7032725,0.5846154
195,0.64814293,0.6463774,0.5538462,0.72931755,0.65558326,0.5675409,0.6565873,0.7069276,0.5846154
196,0.648799,0.6495334,0.5538462,0.7318054,0.65896606,0.5650547,0.656573,0.7112507,0.5846154
197,0.64945513,0.6526894,0.5538462,0.7290805,0.6622999,0.56531465,0.6565455,0.7148286,0.5846154
198,0.65011126,0.65584546,0.5538462,0.72413087,0.66454923,0.5669115,0.6565117,0.7184673,0.5846154
199,0.6507673,0.65900147,0.5538462,0.7292491,0.6691537,0.56672794,0.65647024,0.7221436,0.5846154
200,0.65142345,0.6621575,0.5538462,0.73604137,0.67309976,0.5668097,0.65641385,0.7257463,0.5846154
201,0.6520796,0.66531354,0.5538462,0.73566335,0.67603385,0.5674865,0.6563571,0.7294301,0.5846154
202,0.6527357,0.66846955,0.5538462,0.7367315,0.68043303,0.5728139,0.65628934,0.73299253,0.5846154
203,0.6533918,0.67162555,0.5538462,0.74315727,0.6831101,0.5732089,0.65621376,0.73665655,0.5846154
204,0.6540479,0.6747816,0.5538462,0.75066364,0.68576753,0.56425375,0.6561286,0.7402909,0.5846154
205,0.65470403,0.6779376,0.5538462,0.7499879,0.69011664,0.559435,0.65604347,0.74366635,0.5846154
206,0.6553601,0.68109363,0.5538462,0.7488796,0.69589293,0.5454032,0.6559409,0.74731845,0.5846154
207,0.65601623,0.6842497,0.5538462,0.748283,0.7016995,0.54336715,0.6558378,0.7508799,0.5844872
208,0.6565052,0.6874248,0.5538462,0.7472701,0.70791614,0.55104125,0.65572405,0.7543915,0.5719231
209,0.65639,0.6906689,0.5538462,0.7464376,0.71382153,0.5599762,0.65559155,0.75797033,0.5538462
210,0.6562748,0.6939129,0.5538462,0.7454909,0.7185582,0.55706626,0.65546143,0.76147157,0.5538462
211,0.6561596,0.69715697,0.5538462,0.74488986,0.72313917,0.5662501,0.6553293,0.7651059,0.5538462
