,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223359,0.034233455,0.094879515,0.3811059,-0.02078709,-0.001511082,0.5207087,0.031629257,0.017015385
1,0.523879,0.036892954,0.17245135,0.41240358,0.017189309,0.03350295,0.52070534,0.03162936,0.017015385
2,0.5254221,0.039552454,0.25002316,0.44420004,0.040356785,0.042455927,0.5207047,0.031629596,0.017015385
3,0.5269652,0.042211954,0.327595,0.45012188,0.048814684,0.040677026,0.52070403,0.03162983,0.017015385
4,0.5285083,0.044871457,0.40516683,0.45629573,0.05661899,0.032566085,0.5207034,0.031630065,0.017015385
5,0.5300514,0.047530957,0.48273864,0.4608457,0.049559116,0.029330924,0.52064925,0.031632207,0.017015385
6,0.5316772,0.050156146,0.5538462,0.4696349,0.049282342,0.03292255,0.52063626,0.031568073,0.017015385
7,0.53421193,0.052403938,0.5538462,0.45215482,0.04781559,0.01933916,0.5206237,0.031491328,0.017015385
8,0.5367467,0.054651726,0.5538462,0.45006236,0.043000758,0.024257556,0.520608,0.031399615,0.017015385
9,0.5392814,0.056899518,0.5538462,0.45779464,0.039993137,0.040418506,0.52059543,0.031325646,0.017015385
10,0.54181623,0.05914731,0.5538462,0.4437444,0.037187487,0.050494432,0.5205908,0.03129755,0.017015385
11,0.544351,0.061395098,0.5538462,0.439046,0.03509471,0.05194956,0.5205903,0.031290587,0.017015385
12,0.5468857,0.06364289,0.5538462,0.43480593,0.03574729,0.05440043,0.5205862,0.031279005,0.017015385
13,0.5494205,0.06589068,0.5538462,0.42926094,0.032936662,0.06868844,0.5205569,0.031289198,0.017015385
14,0.5519552,0.06813847,0.5538462,0.43126547,0.028192759,0.105544634,0.520672,0.03197148,0.022123076
15,0.55449003,0.07038626,0.5538462,0.43724123,0.026747465,0.12066906,0.5209516,0.03324925,0.054430768
16,0.5570248,0.07263405,0.5538462,0.43672132,0.024557322,0.14418864,0.5219205,0.034835935,0.070092306
17,0.5595595,0.074881844,0.5538462,0.4432728,0.026297033,0.16545507,0.5230918,0.036666688,0.11666667
18,0.5620943,0.07712963,0.5538462,0.45032316,0.02625525,0.19159299,0.5243197,0.03859956,0.13784616
19,0.5646291,0.07937742,0.5538462,0.45231655,0.028802484,0.19961636,0.52519447,0.0406468,0.15435897
20,0.5671638,0.081625216,0.5538462,0.4596675,0.03178042,0.22952303,0.5259549,0.0426998,0.18246154
21,0.5696986,0.083873,0.5538462,0.46090284,0.029509187,0.2445409,0.52768576,0.044962205,0.19723077
22,0.5722333,0.08612079,0.5538462,0.46282423,0.031158715,0.2588353,0.5296598,0.047504023,0.23476923
23,0.57476807,0.08836858,0.5538462,0.4644161,0.031650513,0.2689792,0.5316579,0.04964639,0.27153847
24,0.5773029,0.090616375,0.5538462,0.46937567,0.03034851,0.2849471,0.5337014,0.052100636,0.29333332
25,0.5798376,0.09286416,0.5538462,0.47915238,0.029930666,0.30178988,0.5359478,0.054176696,0.3203077
26,0.58237237,0.09511195,0.5538462,0.48101524,0.029269919,0.32179332,0.53851354,0.056611333,0.34346154
27,0.5849071,0.09735975,0.5538462,0.48174888,0.03413883,0.33421785,0.54098046,0.058949728,0.36653847
28,0.58744186,0.099607535,0.5538462,0.4862441,0.036813244,0.35083652,0.54349893,0.061333712,0.385
29,0.58997667,0.10185532,0.5538462,0.49275085,0.03855504,0.37035036,0.5460584,0.06376596,0.405
30,0.5925114,0.10410312,0.5538462,0.5021765,0.040352434,0.3888864,0.54846835,0.06607102,0.420543
31,0.59504616,0.106350906,0.5538462,0.5092629,0.04152052,0.4051761,0.5507571,0.06826908,0.43102565
32,0.5973281,0.10872744,0.5538462,0.5120639,0.041061655,0.41990718,0.55348474,0.07074394,0.4446154
33,0.5985989,0.111618936,0.5538462,0.5117606,0.040956445,0.4335558,0.55646455,0.073232144,0.45692307
34,0.5998696,0.11451043,0.5538462,0.51673126,0.043282054,0.4447037,0.560012,0.07621518,0.46974358
35,0.6011404,0.117401935,0.5538462,0.52230394,0.047303542,0.45335186,0.56304616,0.07886359,0.4828205
36,0.60241115,0.12029343,0.5538462,0.52645546,0.05030664,0.45998266,0.56621456,0.081501134,0.4923077
37,0.6036819,0.123184934,0.5538462,0.5306265,0.053594396,0.46706355,0.5693361,0.08415468,0.50589746
38,0.60495263,0.12607643,0.5538462,0.5358407,0.05603058,0.47535825,0.57247525,0.08676361,0.5182051
39,0.6062234,0.12896793,0.5538462,0.5361365,0.055603735,0.4829288,0.57513034,0.08905681,0.5302564
40,0.6074942,0.13185942,0.5538462,0.5428888,0.056897804,0.48383254,0.5788481,0.09223581,0.5397436
41,0.60876495,0.13475093,0.5538462,0.5383195,0.058033504,0.4856205,0.581928,0.09489974,0.5469231
42,0.61003566,0.13764243,0.5538462,0.5411568,0.05994007,0.49133545,0.5850167,0.09757933,0.5538462
43,0.6113064,0.14053392,0.5538462,0.5489075,0.06289289,0.4933638,0.5881053,0.10029922,0.5538462
44,0.6125772,0.14342542,0.5538462,0.55657464,0.06546882,0.49998152,0.5911947,0.10298723,0.5538462
45,0.613848,0.14631692,0.5538462,0.5587594,0.06852198,0.4988162,0.5943291,0.10573867,0.5538462
46,0.6151187,0.14920843,0.5538462,0.5638703,0.06949194,0.5090594,0.59729624,0.10857726,0.5538462
47,0.61638945,0.15209992,0.5538462,0.5661323,0.07155982,0.51318717,0.59888566,0.111942284,0.5538462
