,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52324,0.03427111,0.11199095,0.4067483,-0.033893496,0.055228606,0.52068603,0.029541213,0.07173846
1,0.5256871,0.036968265,0.2066742,0.43868208,-0.0007816851,0.08910836,0.51946306,0.028309617,0.13067693
2,0.5281342,0.03966542,0.30135748,0.46925163,0.020087898,0.09841408,0.51778543,0.029764827,0.18085471
3,0.5305814,0.04236258,0.39604074,0.47745895,0.028933167,0.10163768,0.51980275,0.031355362,0.22717948
4,0.53302854,0.045059733,0.49072397,0.4818182,0.035253078,0.09539522,0.52222914,0.032850012,0.24807692
5,0.53558487,0.047708046,0.5538462,0.4830997,0.03024435,0.087888256,0.5242182,0.0351879,0.28
6,0.53835946,0.05025867,0.5538462,0.48466152,0.02968651,0.09729181,0.52635896,0.037569985,0.28923076
7,0.5411341,0.052809294,0.5538462,0.48523098,0.029764444,0.09828071,0.5286959,0.04018838,0.31723076
8,0.5439088,0.05535992,0.5538462,0.49165797,0.031090856,0.10800865,0.5311927,0.04298945,0.3551923
9,0.5466834,0.05791054,0.5538462,0.49157566,0.028511703,0.120372795,0.53378195,0.04588469,0.3851923
10,0.549458,0.060461164,0.5538462,0.4844114,0.029074013,0.14075316,0.53653276,0.04887854,0.41923076
11,0.5522327,0.06301179,0.5538462,0.47314155,0.029069424,0.15379392,0.53935033,0.0517804,0.468
12,0.55500734,0.06556241,0.5538462,0.49001125,0.029876053,0.20716038,0.54215306,0.05473054,0.49615383
13,0.55778193,0.06811304,0.5538462,0.47840342,0.023345053,0.20095842,0.54494524,0.057689592,0.52153844
14,0.5605566,0.07066366,0.5538462,0.48457795,0.020309955,0.22706653,0.5477165,0.06071875,0.52984613
15,0.56333125,0.073214285,0.5538462,0.48880845,0.022708356,0.2658949,0.5503135,0.06346751,0.55218935
16,0.56610584,0.07576491,0.5538462,0.48726326,0.019724429,0.2888136,0.55291957,0.066264845,0.5538462
17,0.5688805,0.07831553,0.5538462,0.4889292,0.025673807,0.30761486,0.55574006,0.068874724,0.57089746
18,0.57165515,0.08086616,0.5538462,0.4755617,0.03315687,0.34532678,0.5587964,0.07141341,0.5842308
19,0.57442975,0.08341678,0.5538462,0.49507305,0.044596344,0.392647,0.562462,0.07444492,0.5846154
