,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52314985,0.03417178,0.108504035,0.4221182,-0.03395316,0.088827625,0.5202496,0.029981988,0.060615383
1,0.52550685,0.036769606,0.19970037,0.4670639,-0.0039038956,0.121178046,0.5194183,0.02846059,0.10061538
2,0.52786386,0.039367434,0.2908967,0.4800818,0.01811403,0.12939782,0.5172637,0.028036032,0.1423077
3,0.5302209,0.04196526,0.38209304,0.48888516,0.027406305,0.1360512,0.5167983,0.029951587,0.16923077
4,0.53257793,0.04456309,0.4732894,0.47287047,0.0331797,0.1333033,0.51949686,0.030709485,0.188
5,0.53497165,0.047144387,0.5538462,0.47097415,0.027823359,0.12418471,0.52205074,0.032803386,0.21292308
6,0.53764355,0.049600545,0.5538462,0.46872652,0.026611358,0.13699736,0.5241989,0.03520022,0.24676923
7,0.54031545,0.0520567,0.5538462,0.48843244,0.031738877,0.16105346,0.526452,0.037693925,0.27423078
8,0.5429873,0.05451286,0.5538462,0.48431695,0.031237185,0.17641133,0.528726,0.04022126,0.29446155
9,0.5456592,0.056969013,0.5538462,0.4895118,0.029282957,0.1851431,0.53113747,0.04291687,0.33142856
10,0.548331,0.05942517,0.5538462,0.49565876,0.029916197,0.19602105,0.53343666,0.045484815,0.3430769
11,0.5510029,0.061881326,0.5538462,0.53257436,0.022280335,0.24341229,0.53576046,0.048053183,0.36923078
12,0.5536748,0.064337485,0.5538462,0.5050397,0.011285067,0.2963971,0.53822315,0.050589647,0.38576922
13,0.55634665,0.06679364,0.5538462,0.505993,0.011090875,0.3053651,0.5405095,0.053004704,0.4043077
14,0.55901855,0.069249794,0.5538462,0.50121295,0.009586394,0.32276455,0.5431392,0.0557979,0.4197203
15,0.56169045,0.07170595,0.5538462,0.49983197,0.013677567,0.32760626,0.5456467,0.058466904,0.43784615
16,0.5643623,0.07416211,0.5538462,0.49761412,0.012064844,0.33505732,0.5481974,0.06122174,0.455
17,0.5670342,0.07661826,0.5538462,0.50090384,0.0114147365,0.35798252,0.55053395,0.06374155,0.4648718
18,0.569706,0.07907442,0.5538462,0.5064542,0.0065707862,0.376431,0.5530001,0.0664061,0.47656804
19,0.5723779,0.08153058,0.5538462,0.5106466,0.009694278,0.3960086,0.5557972,0.06898983,0.48840237
20,0.5750498,0.08398674,0.5538462,0.50789976,0.008545995,0.41677183,0.55871594,0.07145049,0.50153846
21,0.57772166,0.08644289,0.5538462,0.50762296,0.0143279135,0.45079163,0.562191,0.074358374,0.52
22,0.58039355,0.088899046,0.5538462,0.5103756,0.020161867,0.4892894,0.5653946,0.07690797,0.534359
23,0.5830654,0.091355205,0.5538462,0.50917876,0.025849551,0.51208264,0.5682902,0.07936413,0.5468639
24,0.5857373,0.09381136,0.5538462,0.5093219,0.029036045,0.5127935,0.57117456,0.08184495,0.5538462
25,0.5884092,0.096267514,0.5538462,0.5077396,0.03257659,0.50184387,0.5741892,0.084295705,0.5538462
26,0.591081,0.09872367,0.5538462,0.5074555,0.03727913,0.5161027,0.577343,0.08697667,0.5538462
27,0.59373015,0.10119666,0.5538462,0.5083403,0.040548027,0.5399785,0.5803055,0.08943784,0.5538462
28,0.5960603,0.10390534,0.5538462,0.508764,0.045175195,0.56596386,0.5838444,0.09253724,0.5538462
29,0.59839046,0.106614016,0.5538462,0.5126266,0.044465512,0.5819738,0.58677024,0.09506741,0.5538462
30,0.60072064,0.10932269,0.5538462,0.5191794,0.048214376,0.5674733,0.5897253,0.09763464,0.5538462
31,0.6030508,0.11203137,0.5538462,0.52358514,0.051549375,0.5946806,0.5925915,0.10016859,0.5538462
32,0.605381,0.114740044,0.5538462,0.5242008,0.052027524,0.6169997,0.5957794,0.103490114,0.5538462
33,0.6077112,0.11744872,0.5538462,0.52594614,0.05058077,0.6314355,0.5983021,0.10632664,0.5538462
34,0.6100414,0.1201574,0.5538462,0.53373754,0.057006985,0.60680085,0.6008202,0.109157294,0.5538462
35,0.6123715,0.12286607,0.5538462,0.5376728,0.061558396,0.61583054,0.60334367,0.11204988,0.5538462
36,0.6147017,0.12557475,0.5538462,0.53924507,0.06620312,0.6253884,0.6058607,0.114856124,0.5538462
37,0.6170319,0.12828343,0.5538462,0.53937286,0.07368973,0.63860357,0.6088903,0.118311614,0.5538462
38,0.61936206,0.1309921,0.5538462,0.5380652,0.07797417,0.63014555,0.6113976,0.121206716,0.5538462
39,0.62169224,0.13370077,0.5538462,0.53631854,0.0792,0.6164025,0.61412454,0.12432671,0.5538462
40,0.6240224,0.13640945,0.5538462,0.5386083,0.082810014,0.5901387,0.61661386,0.12720369,0.5538462
41,0.62635255,0.13911812,0.5538462,0.5378335,0.08751643,0.58476037,0.6191374,0.13010012,0.5538462
42,0.62868273,0.14182681,0.5538462,0.54049665,0.088090956,0.57296854,0.621605,0.13298404,0.5538462
43,0.6310129,0.14453548,0.5538462,0.54318047,0.09036577,0.55605483,0.6241464,0.13594024,0.5538462
44,0.6333431,0.14724416,0.5538462,0.5366476,0.09196019,0.5522885,0.62669104,0.1389144,0.5538462
45,0.6356733,0.14995283,0.5538462,0.5350852,0.09529778,0.5563361,0.62974393,0.1424647,0.5545562
46,0.63800347,0.1526615,0.5538462,0.53498745,0.09722659,0.54201484,0.63222975,0.14544266,0.5538462
47,0.64033365,0.15537018,0.5538462,0.53993976,0.097996145,0.53369886,0.63466895,0.14832863,0.5538462
48,0.6426638,0.15807886,0.5538462,0.5409505,0.09925151,0.52820843,0.6370779,0.15123855,0.5538462
49,0.64499396,0.16078754,0.5538462,0.5527102,0.103557974,0.5218619,0.6399687,0.15472521,0.5538462
50,0.6471386,0.16360591,0.5538462,0.5560641,0.10661605,0.5199642,0.64244425,0.1576524,0.5538462
51,0.6489122,0.1666437,0.5538462,0.55798006,0.11003141,0.5164087,0.6448784,0.16059439,0.5538462
52,0.65068585,0.16968147,0.5538462,0.55937994,0.113600224,0.51219726,0.6472071,0.16365117,0.5538462
53,0.65245944,0.17271926,0.5538462,0.55787736,0.11689505,0.50786555,0.6495721,0.16758393,0.5538462
54,0.65423304,0.17575704,0.5538462,0.55991435,0.12072848,0.5054997,0.6515242,0.17076938,0.5538462
55,0.65600663,0.17879482,0.5538462,0.5601717,0.12405312,0.5028364,0.653467,0.17409481,0.5538462
56,0.65778023,0.1818326,0.5538462,0.5632427,0.12793358,0.50094616,0.6555627,0.17755231,0.5538462
57,0.6595538,0.18487039,0.5538462,0.5661086,0.13186485,0.49919808,0.6575179,0.18085358,0.5538462
58,0.6613274,0.18790817,0.5538462,0.5684965,0.1358003,0.49753565,0.6594537,0.1841237,0.5538462
59,0.663101,0.19094595,0.5538462,0.57060295,0.13976647,0.49599087,0.6613993,0.1874071,0.5538462
60,0.6648746,0.19398373,0.5538462,0.57261133,0.14377223,0.49454343,0.6637289,0.19136456,0.5538462
61,0.6666482,0.19702151,0.5538462,0.5738954,0.14638227,0.49342787,0.6654252,0.19433331,0.5538462
62,0.6684218,0.2000593,0.5538462,0.5753401,0.14905767,0.4922685,0.6673274,0.19755824,0.5538462
63,0.6701954,0.20309708,0.5538462,0.5768771,0.15186295,0.4913504,0.66960245,0.20146231,0.5538462
64,0.671969,0.20613486,0.5538462,0.5788455,0.1548784,0.49056816,0.67146295,0.20469867,0.5538462
65,0.6737426,0.20917264,0.5538462,0.5805683,0.15801337,0.48952055,0.6733021,0.20792526,0.5538462
66,0.6755162,0.21221042,0.5538462,0.58071727,0.16111965,0.4893524,0.6751419,0.21118486,0.5538462
67,0.6772898,0.2152482,0.5538462,0.58225286,0.16440557,0.48910648,0.67698497,0.21444057,0.5538462
68,0.6790634,0.218286,0.5538462,0.5841124,0.16777268,0.4891445,0.67901736,0.21801953,0.5538462
69,0.680837,0.22132377,0.5538462,0.584829,0.17103246,0.48905146,0.6809914,0.22160734,0.5538462
70,0.6826721,0.22435455,0.5538462,0.5866827,0.17448261,0.48861098,0.68301946,0.22481264,0.5538462
71,0.68452764,0.227383,0.5538462,0.58922476,0.1781478,0.48837274,0.6851132,0.22803754,0.5538462
72,0.6863832,0.23041146,0.5538462,0.5912026,0.18190461,0.48862278,0.68715405,0.23124304,0.5538462
73,0.68823874,0.2334399,0.5538462,0.59310025,0.1857006,0.48878384,0.689228,0.23452137,0.5538462
74,0.6900943,0.23646836,0.5538462,0.595013,0.18955487,0.48893654,0.69177926,0.23847272,0.5538462
