,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.104411766,0.4734254,-0.05090514,0.022970214,0.5206489,0.03164717,0.017015385
1,0.51680726,0.036711343,0.19151583,0.50135994,-0.01171577,0.057259217,0.5206632,0.031738672,0.017015385
2,0.5148145,0.03928004,0.27861992,0.53654695,0.0109009445,0.06652607,0.52067816,0.031837653,0.017015385
3,0.5128217,0.041848734,0.36572397,0.5423541,0.02107057,0.06962122,0.52069724,0.03195181,0.017015385
4,0.5108289,0.04441743,0.45282805,0.5548165,0.029242218,0.06867571,0.5207153,0.032059986,0.017015385
5,0.5108359,0.047486007,0.46153846,0.548921,0.023672879,0.058417395,0.52073014,0.032156315,0.017015385
6,0.511065,0.05061013,0.46153846,0.54171765,0.023085147,0.06442,0.520731,0.03216431,0.017015385
7,0.5112941,0.05373425,0.46153846,0.5414593,0.02396059,0.06956212,0.5206986,0.03215982,0.017015385
8,0.51152325,0.056858372,0.46153846,0.52096725,0.016973197,0.071272105,0.5205648,0.031326074,0.027784616
9,0.51175237,0.05998249,0.46153846,0.52805614,0.014171183,0.084934354,0.5200642,0.030121416,0.057984617
10,0.5119815,0.06310661,0.46153846,0.5271001,0.0145666,0.09388028,0.51859057,0.028788488,0.08230769
11,0.5122106,0.06623074,0.46153846,0.51893157,0.012233943,0.10498801,0.51629287,0.028553542,0.13106154
12,0.5124397,0.069354855,0.46153846,0.51419646,0.010045677,0.11032008,0.5139115,0.0289168,0.16830769
13,0.51266885,0.07247897,0.46153846,0.5113002,0.011215478,0.1256491,0.51196426,0.03015017,0.19
14,0.51289797,0.0756031,0.46153846,0.5245591,0.010608524,0.1409308,0.51088625,0.03246093,0.22538462
15,0.5131271,0.078727216,0.46153846,0.52131677,0.008144274,0.1585929,0.51064336,0.035119195,0.24953847
16,0.5134819,0.08183854,0.46153846,0.5238774,0.008089602,0.18256328,0.51063484,0.037916098,0.2793846
17,0.5147886,0.084852956,0.46153846,0.52744716,0.010547087,0.20993684,0.51062727,0.04082224,0.30553848
18,0.5160954,0.087867364,0.46153846,0.5263003,0.012192726,0.23547754,0.51062053,0.043825485,0.33323076
19,0.5174021,0.09088178,0.46153846,0.5283252,0.014736623,0.25630555,0.51126456,0.04678097,0.3523077
20,0.5187088,0.093896195,0.46153846,0.5291507,0.01755914,0.2817683,0.51226044,0.05001534,0.37606838
21,0.52001554,0.09691061,0.46153846,0.52922106,0.019212574,0.3075453,0.51322937,0.053199306,0.3945299
22,0.52132225,0.09992503,0.46153846,0.5186049,0.019640401,0.3281318,0.5141389,0.056502465,0.4076923
23,0.52262896,0.102939434,0.46153846,0.52292883,0.022460625,0.34765416,0.51417077,0.05983198,0.42492306
24,0.5239357,0.10595385,0.46153846,0.52112526,0.02431205,0.3652046,0.5140795,0.06319827,0.43076923
25,0.52524245,0.108968265,0.46153846,0.51258504,0.024272949,0.3828234,0.5147859,0.0664672,0.43076923
26,0.52654004,0.11195996,0.46153846,0.5174073,0.02814304,0.40031677,0.51562905,0.069651775,0.43076923
27,0.52781045,0.11488347,0.46153846,0.52500975,0.03331972,0.41572297,0.5165094,0.07289229,0.43076923
28,0.5290808,0.117806986,0.46153846,0.52875376,0.036951832,0.4288566,0.5173871,0.07619267,0.43076923
29,0.53035116,0.120730504,0.46153846,0.53024125,0.03998422,0.44029343,0.51823926,0.07945797,0.43076923
30,0.5316216,0.123654015,0.46153846,0.53067786,0.04259926,0.45059764,0.51908904,0.0827216,0.43076923
31,0.5328919,0.12657753,0.46153846,0.5301988,0.04472611,0.4598481,0.51993036,0.08596659,0.43076923
32,0.53416234,0.12950104,0.46153846,0.5281812,0.045405366,0.46835536,0.52076733,0.08918491,0.43076923
33,0.5354327,0.13242456,0.46153846,0.526174,0.046115257,0.4757859,0.5216,0.092446126,0.43076923
34,0.53670305,0.13534808,0.46153846,0.5294914,0.049988553,0.48171884,0.52238476,0.09551188,0.43076923
35,0.53797346,0.1382716,0.46153846,0.5327468,0.05467984,0.48527002,0.5230588,0.09866714,0.42923078
36,0.5392438,0.14119512,0.46153846,0.5340128,0.059056588,0.4867041,0.52383304,0.10178671,0.42923078
37,0.54051423,0.14411862,0.46153846,0.5354978,0.06338386,0.49084795,0.52462494,0.10489323,0.43076923
38,0.5417846,0.14704214,0.46153846,0.53657836,0.065908946,0.49539548,0.525415,0.10802506,0.43076923
39,0.54305494,0.14996566,0.46153846,0.5375598,0.0678253,0.50010914,0.52615684,0.11108553,0.42923078
40,0.54432535,0.15288918,0.46153846,0.53778756,0.07014442,0.5039656,0.5270059,0.11489384,0.42923078
41,0.5455957,0.1558127,0.46153846,0.5387164,0.07273611,0.5074867,0.52771926,0.11797958,0.43076923
42,0.5468758,0.15874003,0.46153846,0.53972834,0.07538234,0.5106994,0.5284367,0.1211636,0.43076923
43,0.5482108,0.16168904,0.46153846,0.5408519,0.07807733,0.51352334,0.5290973,0.12433167,0.43076923
44,0.54954576,0.16463804,0.46153846,0.54200304,0.080836035,0.5159407,0.529783,0.12749295,0.43076923
45,0.5508808,0.16758706,0.46153846,0.543208,0.083654165,0.5179603,0.5304792,0.13063872,0.43076923
46,0.5522158,0.17053607,0.46153846,0.54444724,0.08653594,0.51960856,0.5312288,0.13406776,0.43076923
47,0.5535508,0.17348509,0.46153846,0.54572296,0.08948162,0.5209182,0.53199214,0.13765447,0.43076923
48,0.5548858,0.17643408,0.46153846,0.54702914,0.09249295,0.5219248,0.53264487,0.14082254,0.43076923
49,0.55622077,0.1793831,0.46153846,0.54836345,0.09557087,0.5226635,0.53331196,0.14395896,0.43076923
50,0.5575558,0.18233211,0.46153846,0.54972285,0.09871626,0.52316755,0.53395617,0.14714053,0.43076923
51,0.55889076,0.18528111,0.46153846,0.55110455,0.10192984,0.523468,0.5345596,0.15029475,0.43076923
52,0.5602258,0.18823013,0.46153846,0.5525063,0.10521206,0.5235932,0.53534317,0.15412894,0.43076923
53,0.56156075,0.19117914,0.46153846,0.55392563,0.1085634,0.5235688,0.5359755,0.15730365,0.43076923
54,0.5628958,0.19412816,0.46153846,0.5553602,0.11198411,0.5234195,0.5365864,0.16047768,0.43076923
55,0.5642308,0.19707716,0.46153846,0.5572231,0.11540026,0.5236972,0.5372092,0.1636467,0.43076923
56,0.56556576,0.20002617,0.46153846,0.5593574,0.11883783,0.52417856,0.5378303,0.1668302,0.43076923
57,0.5669008,0.20297518,0.46153846,0.5614592,0.12235184,0.52453667,0.5384093,0.16999228,0.43076923
58,0.56823575,0.20592418,0.46153846,0.5635295,0.1259417,0.5247846,0.53903,0.17323467,0.43076923
59,0.5695708,0.2088732,0.46153846,0.56560755,0.1296171,0.5248926,0.5397396,0.1770882,0.43076923
60,0.57090575,0.21182221,0.46153846,0.5674954,0.13333187,0.52494955,0.54032767,0.18031147,0.43076923
61,0.57224077,0.21477123,0.46153846,0.5695224,0.13714993,0.52494127,0.54090637,0.18347001,0.43076923
62,0.57357574,0.21772023,0.46153846,0.5711047,0.14000158,0.52480364,0.54149914,0.18666978,0.43076923
63,0.57491076,0.22066924,0.46153846,0.57238424,0.14253287,0.52467036,0.5420793,0.18987155,0.43076923
64,0.5762458,0.22361825,0.46153846,0.5736525,0.14519572,0.52466387,0.54260445,0.19307484,0.43076923
65,0.57758075,0.22656725,0.46153846,0.5750991,0.1480058,0.5243258,0.5431925,0.19654231,0.43076923
