,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.48300076,-0.040884584,-0.017112479,0.52097785,0.031643752,0.017015385
1,0.51678103,0.036745142,0.22909918,0.50537014,-0.004208192,0.018053785,0.52096695,0.031583253,0.017015385
2,0.51477516,0.039330736,0.33499494,0.5348382,0.016938537,0.027024701,0.5209564,0.031511422,0.017015385
3,0.5127693,0.04191633,0.4408907,0.5391979,0.026314765,0.030905917,0.5209057,0.031454984,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5457082,0.034516305,0.027480379,0.5208004,0.03146332,0.017107692
5,0.51084566,0.0476193,0.5538462,0.54898846,0.029864937,0.01592265,0.5206823,0.03147508,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5430044,0.029619753,0.0202301,0.5206257,0.031510353,0.017015385
7,0.5113085,0.053930026,0.5538462,0.5382295,0.030182928,0.020480737,0.52063864,0.031584106,0.017015385
8,0.5115399,0.05708539,0.5538462,0.52888465,0.027417362,0.025217086,0.5206557,0.03169549,0.017015385
9,0.51177126,0.060240753,0.5538462,0.53164464,0.025399,0.034500644,0.52067715,0.03182119,0.017015385
10,0.5120027,0.06339611,0.5538462,0.5274503,0.02581957,0.041336775,0.5207,0.031968273,0.017015385
11,0.5122341,0.06655148,0.5538462,0.52343047,0.024028748,0.050973073,0.52072144,0.032097824,0.017015385
12,0.51246554,0.06970684,0.5538462,0.51935554,0.022715747,0.065329745,0.52070165,0.032174144,0.017015385
13,0.5126969,0.0728622,0.5538462,0.51668274,0.022047043,0.08762963,0.5206826,0.032057848,0.017015385
14,0.51292837,0.076017566,0.5538462,0.5123516,0.019320577,0.107790634,0.52048063,0.03090471,0.03943077
15,0.51315975,0.079172924,0.5538462,0.51285666,0.021891832,0.1303417,0.5194607,0.029592948,0.06712308
16,0.51368093,0.08229755,0.5538462,0.5099033,0.021146312,0.15046111,0.51763636,0.028322231,0.11404616
17,0.51499873,0.08533764,0.5538462,0.51429874,0.023627922,0.17666602,0.5150395,0.02874663,0.16369231
18,0.5163166,0.08837773,0.5538462,0.51677096,0.02298987,0.19719443,0.51239026,0.02940298,0.1956923
19,0.51763445,0.09141782,0.5538462,0.5167513,0.02414751,0.21609417,0.51126605,0.031604737,0.23346154
20,0.5189523,0.09445791,0.5538462,0.5206146,0.025832266,0.23773925,0.51064616,0.03425894,0.2546154
21,0.52027017,0.097498,0.5538462,0.5241806,0.027802035,0.25803104,0.51065534,0.037254658,0.2876923
22,0.521588,0.10053809,0.5538462,0.5231896,0.028900445,0.27848172,0.510653,0.04036766,0.31876922
23,0.5229059,0.10357818,0.5538462,0.52470803,0.031223506,0.29487443,0.51063895,0.04364638,0.344
24,0.52422374,0.10661827,0.5538462,0.51957697,0.033194095,0.31230104,0.5113054,0.046975084,0.37346154
25,0.52554154,0.10965836,0.5538462,0.5134795,0.03230659,0.3305309,0.51236606,0.05038353,0.39938462
26,0.5268416,0.1126539,0.5538462,0.5165837,0.034374237,0.34880316,0.5133914,0.05372876,0.42
27,0.5281226,0.11560184,0.5538462,0.5202326,0.038074046,0.3667931,0.51421785,0.057473972,0.44861537
28,0.52940357,0.118549764,0.5538462,0.52351016,0.041497543,0.38394234,0.51433563,0.061021045,0.47790208
29,0.5306846,0.1214977,0.5538462,0.52503544,0.044232942,0.39968866,0.515134,0.0645787,0.5030769
30,0.53196555,0.124445625,0.5538462,0.52615434,0.046768054,0.41427022,0.5159725,0.06807719,0.5258462
31,0.5332465,0.12739356,0.5538462,0.5264259,0.048653364,0.42736286,0.516828,0.071540914,0.5473846
32,0.53452754,0.13034149,0.5538462,0.5252681,0.049330167,0.4405341,0.5177595,0.07516404,0.5538462
33,0.5358085,0.13328941,0.5538462,0.5237084,0.04984974,0.45184886,0.51869583,0.07881346,0.5538462
34,0.53708947,0.13623734,0.5538462,0.5276238,0.053825215,0.4606319,0.51956856,0.08236386,0.5538462
35,0.5383705,0.13918526,0.5538462,0.530941,0.05847971,0.46639812,0.52041286,0.08592695,0.5538462
36,0.53965145,0.1421332,0.5538462,0.5328834,0.06291628,0.47345972,0.52124655,0.0894963,0.5538462
37,0.5409325,0.14508113,0.5538462,0.53493327,0.06731211,0.48209918,0.5220464,0.09302599,0.5538462
38,0.54221344,0.14802906,0.5538462,0.53636694,0.06968261,0.4895022,0.52286613,0.0964406,0.5538462
39,0.5434944,0.15097699,0.5538462,0.5378313,0.0720327,0.49566412,0.5236547,0.099798255,0.5538462
40,0.5447754,0.15392491,0.5538462,0.53892815,0.07464634,0.50086224,0.5244706,0.10338489,0.5538462
41,0.5460564,0.15687284,0.5538462,0.54006964,0.07731464,0.50554407,0.52527,0.10692936,0.5538462
42,0.5471993,0.15983132,0.5538462,0.5411041,0.08006411,0.50965405,0.52610797,0.11054277,0.5538462
43,0.548213,0.16279963,0.5538462,0.5420987,0.082883194,0.51318544,0.527538,0.11413116,0.5538462
44,0.54922676,0.16576794,0.5538462,0.54315495,0.08575446,0.5161609,0.5293418,0.1182369,0.5538462
45,0.55024046,0.16873625,0.5538462,0.5442243,0.08868745,0.5186248,0.5309565,0.121842146,0.5538462
46,0.5512542,0.17170458,0.5538462,0.54532397,0.091679685,0.5206246,0.532543,0.12540902,0.5538462
47,0.5522679,0.17467289,0.5538462,0.54644334,0.09473394,0.52221036,0.53411573,0.12896067,0.5538462
48,0.55328166,0.1776412,0.5538462,0.5475844,0.09785054,0.5234302,0.53569865,0.1325806,0.5538462
49,0.55429536,0.18060952,0.5538462,0.5487435,0.101030506,0.52432936,0.5372466,0.13613449,0.5538462
50,0.5553091,0.18357784,0.5538462,0.54884887,0.1036977,0.52413356,0.5387621,0.13963684,0.5538462
51,0.5563228,0.18654615,0.5538462,0.551474,0.10721274,0.52454126,0.5402505,0.14310296,0.5538462
52,0.55733657,0.18951447,0.5538462,0.5529815,0.11059138,0.5248703,0.54176885,0.14666307,0.5538462
53,0.55835027,0.19248278,0.5538462,0.5542686,0.11404007,0.52495575,0.543541,0.15083289,0.5538462
54,0.55936396,0.1954511,0.5538462,0.5554718,0.11755209,0.52485734,0.5450498,0.15442339,0.5538462
55,0.5603777,0.19841942,0.5538462,0.55719066,0.12102632,0.5252371,0.5465201,0.1579324,0.5538462
56,0.5613914,0.20138773,0.5538462,0.55905056,0.1245363,0.525674,0.54797596,0.16180927,0.5538462
57,0.56240517,0.20435604,0.5538462,0.5608795,0.12811607,0.5259861,0.5491354,0.16504061,0.5538462
58,0.56341887,0.20732436,0.5538462,0.5626818,0.13176626,0.5261935,0.55043405,0.16863996,0.5538462
