,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224433,0.034418523,0.10027756,0.39573097,-0.01627341,-0.021707043,0.52097106,0.031632565,0.017097436
1,0.5240938,0.03726309,0.18324742,0.42584515,0.013094157,0.0082594305,0.52097845,0.03164012,0.017015385
2,0.52574426,0.04010766,0.2662173,0.4431615,0.03341934,0.013189271,0.5209775,0.03164451,0.017064836
3,0.5273948,0.04295223,0.34918717,0.4641776,0.041862935,0.012958482,0.5209772,0.031644467,0.017107692
4,0.5290452,0.045796797,0.432157,0.45408547,0.04905778,0.025242165,0.5209772,0.03164429,0.017107692
5,0.53069574,0.048641365,0.5151269,0.46803534,0.045371294,0.022174284,0.5209738,0.031623658,0.017015385
6,0.53291285,0.051251926,0.5538462,0.45977485,0.046968013,0.008069113,0.5209952,0.031584747,0.017015385
7,0.5356258,0.05365773,0.5538462,0.45944998,0.04717192,0.013592675,0.5209889,0.031540334,0.017015385
8,0.5383387,0.05606353,0.5538462,0.46123227,0.045761198,0.032915607,0.52098584,0.03152136,0.017015385
9,0.5410517,0.058469333,0.5538462,0.46787977,0.04012969,0.045030817,0.5209584,0.031385075,0.017015385
10,0.54376465,0.060875133,0.5538462,0.4683724,0.041680545,0.057371393,0.52093595,0.031244623,0.017107692
11,0.54647756,0.06328093,0.5538462,0.468707,0.039179087,0.07551803,0.5209169,0.031129822,0.017107692
12,0.5491905,0.06568674,0.5538462,0.46707404,0.035652995,0.10571063,0.5209033,0.031026779,0.017107692
13,0.5519035,0.06809254,0.5538462,0.46599734,0.039667457,0.14240617,0.5209421,0.031024855,0.017107692
14,0.5546164,0.07049834,0.5538462,0.47057474,0.035288632,0.1577535,0.521111,0.031868223,0.033553846
15,0.55732936,0.07290414,0.5538462,0.4753431,0.03624308,0.17810342,0.521738,0.03318875,0.06096923
16,0.56004226,0.07530995,0.5538462,0.47377735,0.032520235,0.19827586,0.5224909,0.034909476,0.10490769
17,0.5627552,0.07771575,0.5538462,0.48010355,0.036590338,0.21863526,0.5234595,0.036742866,0.13589744
18,0.5654682,0.08012155,0.5538462,0.47734156,0.038738936,0.22791348,0.5244226,0.038636327,0.13846155
19,0.5681811,0.08252735,0.5538462,0.47719538,0.041773915,0.24769339,0.52517176,0.040546678,0.15938461
20,0.57089406,0.084933154,0.5538462,0.48063743,0.042334706,0.26909262,0.5259707,0.042669527,0.2
21,0.573607,0.087338954,0.5538462,0.4860355,0.043375254,0.30552125,0.5274954,0.044709172,0.23876923
22,0.57631993,0.089744754,0.5538462,0.48381805,0.046419233,0.33034766,0.5292914,0.047081653,0.26846153
23,0.5790329,0.092150554,0.5538462,0.47658882,0.047065362,0.32933795,0.5312159,0.04963602,0.30923077
24,0.58174586,0.09455636,0.5538462,0.4814042,0.047752723,0.32932025,0.5335971,0.052071463,0.3436923
25,0.58445877,0.09696216,0.5538462,0.49101913,0.047171056,0.326676,0.5361594,0.054560177,0.37661538
26,0.58717173,0.09936796,0.5538462,0.4957224,0.049888134,0.34374768,0.53871286,0.057062443,0.40553847
27,0.5898847,0.10177376,0.5538462,0.49839997,0.051575005,0.36393708,0.54104936,0.059357747,0.4257988
28,0.5925976,0.10417957,0.5538462,0.50254047,0.051533908,0.38457268,0.54454887,0.06257217,0.4547929
29,0.59531057,0.10658537,0.5538462,0.5070739,0.054896474,0.40320855,0.54746497,0.06523102,0.47692308
30,0.5979071,0.109066,0.5538462,0.5083458,0.058208495,0.4323815,0.55042917,0.06795969,0.5023077
31,0.60028756,0.11168561,0.5538462,0.5081294,0.060409546,0.45950767,0.55348474,0.070702255,0.52307695
32,0.602668,0.11430521,0.5538462,0.5073152,0.061305404,0.48459274,0.5567026,0.07335482,0.54410255
33,0.6050484,0.11692482,0.5538462,0.5070168,0.06099412,0.4952312,0.56051993,0.076552,0.56497043
34,0.6074289,0.11954443,0.5538462,0.5169799,0.06467795,0.5022905,0.56370133,0.07925402,0.5791716
35,0.60980934,0.12216404,0.5538462,0.5198226,0.06747699,0.50770336,0.5668538,0.08194517,0.5846154
36,0.61218977,0.12478365,0.5538462,0.5191825,0.072932065,0.5350315,0.56997085,0.08461436,0.5846154
37,0.6145702,0.12740326,0.5538462,0.5220296,0.078324944,0.55733436,0.57339275,0.08753966,0.5846154
38,0.61695063,0.13002287,0.5538462,0.52441275,0.08192378,0.5740159,0.57654864,0.09024769,0.5846154
39,0.61933106,0.13264246,0.5538462,0.5275482,0.0836838,0.57602483,0.5796244,0.092906326,0.5846154
40,0.6217115,0.13526207,0.5538462,0.5349083,0.088528454,0.56503606,0.58296794,0.09580382,0.5846154
41,0.6240919,0.13788168,0.5538462,0.5385195,0.09005326,0.56072146,0.58650434,0.09888384,0.5846154
42,0.6264724,0.14050129,0.5538462,0.54281545,0.09239271,0.55738455,0.5896212,0.10159965,0.5846154
43,0.62885284,0.1431209,0.5538462,0.53589916,0.092932165,0.5675829,0.5927476,0.10433722,0.5846154
44,0.6312333,0.14574051,0.5538462,0.5332568,0.09460586,0.5644838,0.59579194,0.10701639,0.5846154
45,0.6336137,0.14836012,0.5538462,0.537667,0.09850335,0.5495084,0.59926736,0.11047799,0.5846154
46,0.63599414,0.15097973,0.5538462,0.5363445,0.10139632,0.5403983,0.6020515,0.113437794,0.5846154
47,0.63837457,0.15359934,0.5538462,0.5386154,0.10218054,0.5263384,0.6048044,0.11639555,0.5846154
48,0.640755,0.15621895,0.5538462,0.5387281,0.10439484,0.5112234,0.60761374,0.11941138,0.5846154
49,0.6431355,0.15883854,0.5538462,0.5314828,0.10570444,0.5038317,0.61061954,0.122655615,0.5846154
50,0.6455159,0.16145815,0.5538462,0.5368593,0.10772678,0.5177817,0.61337477,0.1256405,0.5846154
51,0.6477838,0.1641619,0.5538462,0.5362741,0.10993695,0.50572944,0.6161024,0.12861128,0.5846154
52,0.64996564,0.16692999,0.5538462,0.53826195,0.10994604,0.5027877,0.6194481,0.13226734,0.5846154
53,0.6521475,0.16969807,0.5538462,0.5427259,0.110987335,0.5061402,0.6221819,0.13527022,0.5846154
54,0.65432936,0.17246616,0.5538462,0.54976094,0.11482307,0.5151958,0.62492543,0.13829483,0.5846154
55,0.6565112,0.17523424,0.5538462,0.55538917,0.119455546,0.5170481,0.6276337,0.14129177,0.5846154
56,0.658693,0.17800233,0.5538462,0.56298697,0.12324193,0.5202044,0.6304034,0.14437193,0.5846154
57,0.6608749,0.18077041,0.5538462,0.5681759,0.1233044,0.5266156,0.63320976,0.14750327,0.5846154
58,0.66305673,0.1835385,0.5538462,0.5734532,0.12465137,0.52816886,0.6363434,0.15103011,0.5846154
59,0.66523856,0.18630658,0.5538462,0.5775372,0.12735683,0.5336017,0.6390134,0.154038,0.5846154
60,0.6674204,0.18907467,0.5538462,0.58734035,0.1313827,0.53573227,0.641681,0.15705368,0.5846154
