,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.08352498,0.43273497,-0.05599335,0.0043610483,0.52065843,0.031633276,0.017015385
1,0.5166018,0.03697616,0.14974228,0.46854782,-0.015066594,0.035874024,0.5206574,0.031696342,0.017015385
2,0.51450634,0.03967726,0.21595955,0.51301956,0.009889245,0.045854285,0.5206778,0.031829316,0.017015385
3,0.5124108,0.042378362,0.28217685,0.52154446,0.021194398,0.04775013,0.52069557,0.031938344,0.017015385
4,0.51066583,0.045167323,0.33846155,0.5275185,0.02811864,0.03926815,0.5206962,0.031942677,0.017015385
5,0.5109069,0.048454158,0.33846155,0.5183128,0.02120012,0.03677626,0.5206962,0.031942803,0.017015385
6,0.5111479,0.051740993,0.33846155,0.51068705,0.021504551,0.04136832,0.5206962,0.031942926,0.017015385
7,0.51138896,0.05502783,0.33846155,0.5139008,0.023131728,0.04447615,0.52069795,0.03194433,0.017015385
8,0.51163006,0.058314666,0.33846155,0.51724887,0.022304475,0.053413346,0.5207088,0.032014877,0.017015385
9,0.5118711,0.0616015,0.33846155,0.5181302,0.019618988,0.061037377,0.5207265,0.032126684,0.017015385
10,0.51211214,0.064888336,0.33846155,0.5166224,0.02050367,0.06930584,0.52070034,0.032160033,0.017015385
11,0.5123532,0.068175174,0.33846155,0.51389265,0.018927157,0.079830766,0.5205637,0.03134916,0.026353845
12,0.5125943,0.07146201,0.33846155,0.511338,0.01848343,0.095571086,0.5199906,0.030088065,0.05470769
13,0.5128353,0.074748844,0.33846155,0.50882673,0.01990226,0.11257271,0.5177889,0.029613256,0.08384615
14,0.51307636,0.07803568,0.33846155,0.50714475,0.018019438,0.13026115,0.5152865,0.029440949,0.12009231
15,0.5133174,0.08132251,0.33846155,0.50665534,0.019850552,0.14981261,0.51307666,0.030165775,0.15769231
16,0.5146348,0.08449806,0.33846155,0.5029303,0.017444044,0.17033073,0.51170814,0.03194572,0.18153846
17,0.51600885,0.08766775,0.33846155,0.5074302,0.02079776,0.19607787,0.51185846,0.0343433,0.19661538
18,0.51738286,0.090837434,0.33846155,0.510113,0.02139154,0.21944766,0.5121604,0.037041258,0.2242735
19,0.5187569,0.09400712,0.33846155,0.5140519,0.023201495,0.2461704,0.5124555,0.03968685,0.25692308
20,0.52013093,0.097176805,0.33846155,0.5108824,0.025284171,0.27256986,0.51278746,0.04261095,0.2756923
21,0.52150494,0.10034649,0.33846155,0.5108613,0.028350428,0.29626247,0.5130484,0.045617357,0.2923077
22,0.522879,0.10351618,0.33846155,0.5116315,0.03094998,0.31919193,0.51310575,0.0487552,0.32184616
23,0.524253,0.10668586,0.33846155,0.51053053,0.033202663,0.33916038,0.51315516,0.051972266,0.33692306
24,0.5256271,0.10985555,0.33846155,0.5133606,0.035018772,0.35861263,0.5132043,0.055245046,0.33846155
25,0.52698,0.11297236,0.33846155,0.51250696,0.034621015,0.37648922,0.5132448,0.058627736,0.33846155
26,0.5283168,0.11604874,0.33846155,0.51674104,0.03895046,0.39446157,0.51327705,0.061990518,0.33846155
27,0.5296536,0.11912511,0.33846155,0.5203481,0.043088675,0.4103186,0.5133029,0.0653384,0.33846155
28,0.53099036,0.122201495,0.33846155,0.5237154,0.046903774,0.42389733,0.51331556,0.06854793,0.33846155
29,0.5323272,0.12527788,0.33846155,0.5249848,0.05005382,0.4359492,0.5133346,0.07197985,0.33846155
30,0.533664,0.12835425,0.33846155,0.52314216,0.052383937,0.44763562,0.51333004,0.07547022,0.33846155
31,0.5350008,0.13143063,0.33846155,0.5236163,0.05430548,0.46083653,0.5133328,0.07879238,0.33846155
32,0.5363376,0.13450702,0.33846155,0.52291983,0.0557648,0.4699279,0.513616,0.08213887,0.33846155
33,0.5376744,0.13758339,0.33846155,0.5158999,0.056322746,0.47568965,0.51495516,0.085289836,0.33846155
34,0.5390112,0.14065976,0.33846155,0.5187676,0.059608266,0.47933173,0.5163112,0.0884677,0.33846155
35,0.540348,0.14373615,0.33846155,0.5124425,0.06254186,0.48664767,0.51766706,0.09164906,0.33846155
36,0.5416848,0.14681253,0.33846155,0.5183517,0.06790967,0.48871648,0.5189885,0.094765805,0.33846155
37,0.5430216,0.1498889,0.33846155,0.51488847,0.07164334,0.49485826,0.5202263,0.09765764,0.33846155
38,0.54435843,0.15296529,0.33846155,0.50565356,0.07180007,0.49736297,0.5215462,0.10082997,0.33846155
39,0.54569525,0.15604167,0.33846155,0.5288111,0.078006014,0.5047583,0.5228727,0.10394825,0.3476923
40,0.5469461,0.15913244,0.33846155,0.53125566,0.079142734,0.5102411,0.5242531,0.1072615,0.36246154
41,0.54796076,0.16226277,0.33846155,0.5329546,0.08206432,0.50503033,0.5255381,0.11041915,0.37820512
42,0.5489754,0.1653931,0.33846155,0.5349739,0.083789095,0.5019182,0.5268773,0.11379502,0.38871795
43,0.5499901,0.16852343,0.33846155,0.5373239,0.08582226,0.50530094,0.5283391,0.1172711,0.40248522
44,0.55100477,0.17165378,0.33846155,0.54085785,0.08936424,0.51429963,0.52975017,0.12084003,0.41423076
45,0.5520194,0.17478411,0.33846155,0.551491,0.08939112,0.5253185,0.5312322,0.124425694,0.42641026
46,0.55303407,0.17791444,0.33846155,0.55481076,0.09009677,0.5210804,0.5326922,0.1281818,0.43717948
47,0.5540487,0.18104477,0.33846155,0.55802906,0.09106687,0.52237207,0.53420866,0.1319313,0.44948718
48,0.55506337,0.1841751,0.33846155,0.5581622,0.094331115,0.52165574,0.53578013,0.13579194,0.46485206
49,0.556078,0.18730544,0.33846155,0.5593346,0.10016697,0.51665395,0.5372328,0.13954584,0.48923078
50,0.5570927,0.19043578,0.33846155,0.5560517,0.10861824,0.51598126,0.5387061,0.14342213,0.5053846
51,0.5581074,0.19356611,0.33846155,0.55153066,0.11264728,0.5166767,0.5401795,0.14710093,0.52307695
52,0.559122,0.19669645,0.33846155,0.5506168,0.11709293,0.5174011,0.5415542,0.15068033,0.52307695
53,0.5601367,0.19982678,0.33846155,0.5521872,0.12023175,0.51832783,0.5429434,0.15431857,0.52307695
54,0.5611513,0.20295711,0.33846155,0.5525896,0.12312586,0.5228499,0.544326,0.15796265,0.52307695
55,0.562166,0.20608744,0.33846155,0.55208087,0.1239566,0.5165166,0.5458076,0.16188642,0.52284026
56,0.5631806,0.20921779,0.33846155,0.55489826,0.12685719,0.5238986,0.54716873,0.16551673,0.52307695
57,0.56419533,0.21234812,0.33846155,0.55768126,0.13030677,0.53268075,0.5485199,0.1692327,0.52307695
58,0.56521,0.21547845,0.33846155,0.5595953,0.1364064,0.5397717,0.54979825,0.1726098,0.52307695
59,0.56622463,0.21860878,0.33846155,0.56579614,0.14265448,0.5423125,0.5512994,0.1767438,0.52307695
60,0.5672393,0.22173911,0.33846155,0.5778573,0.1476017,0.5461224,0.5526994,0.18055616,0.52307695
61,0.56825393,0.22486944,0.33846155,0.5805911,0.14899962,0.5461775,0.5540493,0.18432021,0.52307695
62,0.5692686,0.22799979,0.33846155,0.5806774,0.15073642,0.5444209,0.5554105,0.18813023,0.52307695
63,0.5702833,0.23113012,0.33846155,0.5900805,0.15468025,0.54453564,0.5568201,0.19195338,0.52307695
64,0.57129794,0.23426045,0.33846155,0.5881203,0.1573967,0.54537606,0.5582268,0.19600102,0.52307695
65,0.5723126,0.23739079,0.33846155,0.5776987,0.15901491,0.5452863,0.55957055,0.19988464,0.52307695
66,0.57332724,0.24052112,0.33846155,0.5846998,0.163368,0.54720753,0.56093115,0.2038039,0.52307695
67,0.5743419,0.24365145,0.33846155,0.5786983,0.16562316,0.54694235,0.5622715,0.20767729,0.52426034
68,0.57535654,0.2467818,0.33846155,0.5830707,0.16954318,0.547624,0.56359965,0.21159755,0.53846157
69,0.5763712,0.24991213,0.33846155,0.5918473,0.17427894,0.5485504,0.5648884,0.21545897,0.5538462
70,0.5773859,0.25304246,0.33846155,0.59760433,0.17862125,0.5491205,0.5661835,0.21924067,0.5538462
71,0.57840055,0.2561728,0.33846155,0.60067594,0.18261416,0.54940915,0.5674694,0.2230294,0.5538462
72,0.5794152,0.25930312,0.33846155,0.60254276,0.18647833,0.54960537,0.5687245,0.22683792,0.5538462
73,0.58042985,0.26243347,0.33846155,0.60393673,0.19032775,0.5497814,0.5699125,0.2305602,0.5538462
74,0.5814445,0.2655638,0.33846155,0.60518324,0.194217,0.54995626,0.5711587,0.23430736,0.5538462
75,0.58245915,0.26869413,0.33846155,0.6064148,0.19817087,0.55012864,0.572361,0.23803678,0.5538462
76,0.5834738,0.27182445,0.33846155,0.6076801,0.2021998,0.5502908,0.57353437,0.24175015,0.5538462
77,0.5844885,0.2749548,0.33846155,0.60899293,0.20630705,0.5504342,0.57474566,0.24545379,0.5538462
78,0.58550316,0.27808514,0.33846155,0.6103538,0.21049283,0.5505514,0.5759093,0.24915627,0.5538462
79,0.5865178,0.28121546,0.33846155,0.6117586,0.21475576,0.55063695,0.57709175,0.25286773,0.5538462
80,0.58753246,0.2843458,0.33846155,0.6132016,0.21909349,0.5506866,0.57820725,0.25654078,0.5538462
81,0.5885471,0.28747612,0.33846155,0.6146771,0.22350375,0.5506981,0.5793479,0.2602615,0.5538462
82,0.58956176,0.29060647,0.33846155,0.616181,0.22797212,0.5506771,0.5805074,0.26400167,0.5538462
83,0.5905764,0.29373682,0.33846155,0.6177144,0.23251621,0.55061936,0.5816309,0.26770785,0.5538462
84,0.5915911,0.29686713,0.33846155,0.61821413,0.23703846,0.55063665,0.5827661,0.2714747,0.5538462
85,0.59260577,0.29999748,0.33846155,0.61940295,0.2419349,0.5501987,0.58386654,0.27522177,0.5538462
86,0.5936204,0.3031278,0.33846155,0.62037194,0.2467282,0.5492961,0.58518,0.27967057,0.5538462
87,0.59463507,0.30625814,0.33846155,0.62354565,0.25174752,0.54978484,0.58627725,0.28339842,0.5538462
88,0.5956497,0.30938846,0.33846155,0.62692064,0.25698513,0.55065703,0.58734787,0.2870511,0.5538462
89,0.59666437,0.3125188,0.33846155,0.62972254,0.25806558,0.5506746,0.58843726,0.29077446,0.5538462
90,0.597679,0.31564915,0.33846155,0.6323951,0.2590695,0.5506984,0.5895203,0.29460657,0.5538462
91,0.5986937,0.31877947,0.33846155,0.6349859,0.2601422,0.5507102,0.5905476,0.29836512,0.55538464
92,0.5997084,0.32190982,0.33846155,0.63745254,0.26133615,0.55151546,0.59162503,0.30214748,0.5538462
93,0.600723,0.32504013,0.33846155,0.6398005,0.26348585,0.5529363,0.5926237,0.30587232,0.5538462
94,0.6017377,0.32817048,0.33846155,0.6421137,0.26574606,0.5542738,0.59351885,0.3089616,0.5538462
95,0.6027523,0.3313008,0.33846155,0.6444031,0.26804364,0.55547684,0.59453094,0.31271476,0.5538462
96,0.603767,0.33443114,0.33846155,0.64559686,0.27177054,0.55537975,0.59556216,0.3164974,0.5538462
97,0.6047816,0.3375615,0.33846155,0.64369845,0.27527595,0.5538129,0.5965743,0.3202623,0.5538462
98,0.60579634,0.3406918,0.33846155,0.6450303,0.27931002,0.55263954,0.5975508,0.32400006,0.5538462
99,0.606811,0.34382215,0.33846155,0.64813817,0.28352803,0.552296,0.5985709,0.32777044,0.5538462
100,0.60782564,0.34695247,0.33846155,0.6512064,0.28635627,0.55303514,0.5995368,0.33160555,0.5538462
101,0.6088403,0.3500828,0.33846155,0.65386605,0.2888505,0.5540099,0.60052365,0.33532107,0.5538462
102,0.60985494,0.35321316,0.33846155,0.6562702,0.29130733,0.5549594,0.6014871,0.3391444,0.5538462
103,0.6108696,0.35634348,0.33846155,0.65826744,0.29456943,0.55538505,0.602444,0.34298152,0.5538462
104,0.6118843,0.35947382,0.33846155,0.6600578,0.2982861,0.5554689,0.6033592,0.34671625,0.5538462
105,0.61289895,0.36260414,0.33846155,0.6618341,0.30199903,0.55546516,0.60431474,0.35053465,0.5538462
106,0.6139136,0.3657345,0.33846155,0.6636009,0.30571032,0.5553814,0.6052394,0.35436347,0.5538462
107,0.61492825,0.3688648,0.33846155,0.66535825,0.30942133,0.55522805,0.60617596,0.3581532,0.5538462
108,0.6159429,0.37199515,0.33846155,0.6671046,0.313133,0.5550157,0.60708106,0.36204076,0.5538462
109,0.61695755,0.3751255,0.33846155,0.66884905,0.31683618,0.55473095,0.608131,0.36636192,0.55435896
110,0.6179722,0.3782558,0.33846155,0.6707305,0.32065958,0.5545745,0.6090391,0.37021348,0.5538462
111,0.6189869,0.38138616,0.33846155,0.6718833,0.32418835,0.5542988,0.6099552,0.37412933,0.5538462
112,0.62000155,0.38451648,0.33846155,0.6737673,0.3277378,0.5541131,0.61083645,0.378019,0.5538462
113,0.6210162,0.38764682,0.33846155,0.6756591,0.33130363,0.55390567,0.6116816,0.38179573,0.5538462
114,0.62203085,0.39077717,0.33846155,0.677464,0.33486784,0.55367607,0.6125282,0.38563493,0.5538462
115,0.6230455,0.3939075,0.33846155,0.679205,0.33843237,0.5534264,0.6133937,0.38944143,0.5538462
116,0.62406015,0.39703783,0.33846155,0.6803543,0.34191084,0.55308014,0.6142073,0.3932183,0.5538462
117,0.6250748,0.40016815,0.33846155,0.6827207,0.3455357,0.5528026,0.6150065,0.39691776,0.5529487
118,0.6260895,0.4032985,0.33846155,0.68451464,0.34911847,0.5524967,0.6158123,0.4006639,0.5538462
119,0.626569,0.40651596,0.33846155,0.685005,0.3528704,0.5520512,0.61661494,0.40445516,0.5538462
120,0.6267809,0.40977696,0.33846155,0.68524754,0.35655093,0.55152774,0.617408,0.40816408,0.5538462
121,0.6269928,0.413038,0.33846155,0.6860334,0.36034262,0.5509636,0.6181931,0.41197658,0.5538462
122,0.6272047,0.416299,0.33846155,0.6863796,0.36406857,0.550442,0.6189437,0.41575146,0.5538462
123,0.6274167,0.41956002,0.33846155,0.6866896,0.3678308,0.5498614,0.6198761,0.42034402,0.5538462
124,0.62762856,0.42282104,0.33846155,0.68731844,0.37168688,0.5493243,0.6205613,0.42388293,0.5538462
125,0.6278405,0.42608204,0.33846155,0.6876027,0.37548995,0.54875827,0.6213463,0.4277826,0.5538462
126,0.6280524,0.42934307,0.33846155,0.68807006,0.37933844,0.548221,0.6220897,0.4316098,0.5538462
127,0.6282643,0.43260407,0.33846155,0.6891999,0.38333625,0.5477368,0.6228654,0.4355261,0.5538462
128,0.62847626,0.4358651,0.33846155,0.6897166,0.3872384,0.5472051,0.62356794,0.43945736,0.5538462
129,0.62868816,0.4391261,0.33846155,0.69014686,0.39113128,0.54666156,0.62431777,0.44334516,0.5538462
130,0.6289001,0.44238713,0.33846155,0.69057226,0.3950364,0.54624397,0.62499154,0.44725147,0.5538462
131,0.629112,0.44564813,0.33846155,0.6909766,0.3989594,0.5460869,0.62570256,0.4511797,0.5538462
132,0.6293239,0.44890916,0.33846155,0.6913905,0.40289277,0.54591554,0.6264326,0.45507523,0.5538462
133,0.62953585,0.4521702,0.33846155,0.69180626,0.40683615,0.5457314,0.6271051,0.45892495,0.5538462
