,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.4902587,-0.039574414,-0.0077153295,0.5206509,0.031660426,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5071316,-0.0005816519,0.027464643,0.5206656,0.031750858,0.017015385
2,0.5149106,0.039156146,0.31003585,0.5407009,0.020598352,0.03625311,0.52068293,0.031858176,0.017015385
3,0.5129498,0.041683543,0.40761194,0.54331756,0.030277222,0.039819613,0.52070165,0.031977464,0.017015385
4,0.5109891,0.04421094,0.505188,0.55396855,0.038092405,0.035841003,0.5207204,0.032096967,0.017015385
5,0.5108144,0.047193594,0.52307695,0.5536493,0.03273803,0.024338737,0.5207302,0.03217054,0.017015385
6,0.5110406,0.050278444,0.52307695,0.5476713,0.03203699,0.027588055,0.520702,0.032174144,0.017015385
7,0.5112669,0.053363297,0.52307695,0.5432553,0.03233379,0.027547017,0.5206397,0.031792544,0.017015385
8,0.51149315,0.056448147,0.52307695,0.53354967,0.028446108,0.032237217,0.52043265,0.030566508,0.050384615
9,0.5117194,0.059533,0.52307695,0.53590024,0.02614659,0.04247345,0.51916885,0.02930584,0.06452308
10,0.5119456,0.06261785,0.52307695,0.53104055,0.025638193,0.049696177,0.5169913,0.028642261,0.10807692
11,0.51217186,0.0657027,0.52307695,0.52728593,0.0232068,0.060503393,0.5144825,0.028932791,0.14153846
12,0.5123981,0.06878755,0.52307695,0.52283657,0.021116853,0.07402906,0.51208377,0.029951245,0.16846153
13,0.5126244,0.071872406,0.52307695,0.51896334,0.022077799,0.092483826,0.511093,0.03203478,0.20017093
14,0.5128506,0.07495726,0.52307695,0.51588094,0.018856466,0.112262905,0.51065975,0.034270484,0.21538462
15,0.51307684,0.078042105,0.52307695,0.5168906,0.020554274,0.13445437,0.51103926,0.03693028,0.23008548
16,0.5133031,0.08112696,0.52307695,0.5124042,0.01939708,0.15521541,0.5115283,0.0399386,0.248
17,0.5144684,0.08411409,0.52307695,0.51636416,0.021718085,0.18118587,0.5120438,0.04302077,0.27153847
18,0.5157577,0.08708831,0.52307695,0.51834106,0.02192977,0.20054,0.5125687,0.04616545,0.29323077
19,0.5170469,0.09006253,0.52307695,0.52108866,0.022912234,0.214525,0.5130886,0.049333733,0.3146154
20,0.51833624,0.093036756,0.52307695,0.51910245,0.024675578,0.2303359,0.5136077,0.052538157,0.33653846
21,0.51962554,0.096010976,0.52307695,0.51857805,0.026104093,0.2492741,0.51412535,0.055755034,0.35538462
22,0.52091485,0.098985195,0.52307695,0.51916254,0.028077513,0.26989123,0.51418996,0.05917548,0.3703846
23,0.52220416,0.101959415,0.52307695,0.5179068,0.02947995,0.2907763,0.5140782,0.06256975,0.38430768
24,0.52349347,0.10493364,0.52307695,0.51750743,0.03046336,0.30623543,0.5139624,0.06609277,0.3953846
25,0.5247827,0.10790786,0.52307695,0.5130735,0.031246506,0.32148457,0.5138114,0.06968945,0.40888888
26,0.526072,0.11088208,0.52307695,0.5134977,0.033708036,0.3415051,0.5136565,0.07330184,0.42523077
27,0.52732974,0.11377722,0.52307695,0.51621985,0.036996998,0.35987237,0.51351637,0.076879755,0.4402198
28,0.5285832,0.11666191,0.52307695,0.5220257,0.039601803,0.3821618,0.5134265,0.08039985,0.4545299
29,0.5298367,0.119546615,0.52307695,0.5249247,0.041598335,0.40214086,0.5142672,0.08365249,0.47292307
30,0.53109026,0.12243131,0.52307695,0.5260473,0.04283964,0.4164455,0.5156214,0.0866863,0.48523077
31,0.53234375,0.125316,0.52307695,0.5303266,0.042975202,0.43025798,0.516959,0.089736596,0.50153846
32,0.5335973,0.1282007,0.52307695,0.5317692,0.041803256,0.44386542,0.51819956,0.092542455,0.51907694
33,0.5348508,0.1310854,0.52307695,0.5328214,0.04107365,0.45520288,0.51953495,0.095623925,0.52307695
34,0.53610426,0.13397008,0.52307695,0.5395674,0.044151157,0.46305245,0.52058566,0.09818043,0.5307692
35,0.5373578,0.13685478,0.52307695,0.5454824,0.048771903,0.46880454,0.52180517,0.1010094,0.53846157
36,0.5386113,0.13973947,0.52307695,0.5470272,0.053209066,0.47398984,0.5229855,0.103793606,0.54295856
