,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51864564,0.03434163,0.11765981,0.48574305,-0.048398882,0.0062298924,0.52071494,0.031680617,0.017015385
1,0.5164985,0.037109308,0.21801192,0.50972795,-0.013421148,0.041324034,0.52071226,0.031680524,0.017015385
2,0.51435137,0.03987699,0.31836402,0.54157543,0.007878602,0.05182375,0.52071166,0.031682357,0.017015385
3,0.51220423,0.04264467,0.41871613,0.5449176,0.017297834,0.053342238,0.52071315,0.031681288,0.017015385
4,0.5106957,0.04557491,0.4923077,0.5530735,0.025223315,0.048956886,0.52066827,0.031684585,0.017015385
5,0.5109434,0.04895221,0.4923077,0.55573606,0.022802055,0.041524276,0.52066797,0.03176796,0.017015385
6,0.51119107,0.05232951,0.4923077,0.55391204,0.021506578,0.04555781,0.5206843,0.0318725,0.017015385
7,0.5114388,0.055706806,0.4923077,0.5397819,0.020248055,0.041656673,0.520703,0.031981528,0.017015385
8,0.51168644,0.059084106,0.4923077,0.5315859,0.019164294,0.044940248,0.5207204,0.03208863,0.017015385
9,0.51193416,0.062461406,0.4923077,0.5322869,0.017190605,0.04979466,0.5207238,0.032172862,0.017015385
10,0.5121818,0.0658387,0.4923077,0.5301085,0.015494913,0.05778064,0.52065027,0.03186181,0.018753845
11,0.51242954,0.069216006,0.4923077,0.5257273,0.0140476525,0.066336766,0.5203877,0.030583397,0.043923076
12,0.51267725,0.0725933,0.4923077,0.5211463,0.013181746,0.0869257,0.5189894,0.029152557,0.066630766
13,0.5129249,0.075970605,0.4923077,0.51723593,0.016298532,0.10960145,0.51663953,0.02845499,0.119323075
14,0.5131726,0.0793479,0.4923077,0.5154723,0.013185665,0.1281107,0.5140108,0.028889608,0.15692307
15,0.51384705,0.08268089,0.4923077,0.50587124,0.019011319,0.18155546,0.511936,0.03023921,0.18
16,0.5152587,0.085937336,0.4923077,0.50907576,0.018848091,0.17392148,0.51083237,0.03258995,0.2036923
17,0.51667035,0.08919378,0.4923077,0.5153359,0.020904124,0.21270302,0.5106377,0.03518087,0.23384616
18,0.518082,0.09245023,0.4923077,0.51640165,0.023659319,0.25111887,0.51063764,0.038000114,0.2646154
19,0.51949364,0.09570668,0.4923077,0.53827405,0.0298976,0.2585913,0.5106297,0.040817283,0.29876924
20,0.52090526,0.09896313,0.4923077,0.52243066,0.03137888,0.29924268,0.511091,0.043726206,0.3156923
21,0.52231693,0.102219574,0.4923077,0.51906896,0.034217596,0.30011734,0.5118414,0.046752457,0.33961537
22,0.52372855,0.10547602,0.4923077,0.52164346,0.03228441,0.29893044,0.51260465,0.049845528,0.37076923
23,0.5251402,0.10873246,0.4923077,0.51424044,0.039555416,0.35865033,0.51336944,0.05293189,0.3926923
24,0.5263028,0.111980565,0.4923077,0.5118225,0.0414372,0.37953654,0.5141317,0.05603172,0.41615385
25,0.52664715,0.11520125,0.4923077,0.50941634,0.042896643,0.39879036,0.5142055,0.05927616,0.43726495
26,0.5269914,0.11842193,0.4923077,0.51021487,0.046647415,0.41751236,0.5142331,0.0628758,0.4553846
27,0.52733576,0.12164261,0.4923077,0.5112703,0.050100908,0.43217844,0.5150271,0.06595169,0.46676922
28,0.5276801,0.12486329,0.4923077,0.51378226,0.05236444,0.44415122,0.51590127,0.069375865,0.4816923
29,0.52802444,0.12808397,0.4923077,0.51412606,0.05495081,0.46305686,0.5167716,0.072674684,0.49107692
30,0.5283687,0.13130465,0.4923077,0.51475894,0.057677135,0.47281647,0.5176779,0.07613811,0.51102567
31,0.52871305,0.13452533,0.4923077,0.5129599,0.058575697,0.4923421,0.51855373,0.07958188,0.52
32,0.5290574,0.137746,0.4923077,0.5121782,0.059800394,0.49404955,0.5194031,0.08299584,0.52307695
33,0.52940166,0.1409667,0.4923077,0.51112044,0.06094928,0.50266147,0.5202714,0.08639547,0.52307695
34,0.529746,0.14418738,0.4923077,0.5154679,0.06589295,0.50928813,0.52112466,0.089822605,0.52307695
35,0.53009033,0.14740805,0.4923077,0.5170767,0.070483185,0.5129002,0.5219516,0.09326965,0.52307695
36,0.53043467,0.15062873,0.4923077,0.51884794,0.075060114,0.5193951,0.5228371,0.096708715,0.52307695
37,0.53077894,0.15384941,0.4923077,0.5201448,0.07796104,0.5258908,0.5235538,0.09997256,0.52307695
38,0.5311233,0.1570701,0.4923077,0.521345,0.08038884,0.5313932,0.5243635,0.10335939,0.52307695
39,0.5314676,0.16029078,0.4923077,0.52213264,0.08317322,0.5360551,0.5251773,0.10676281,0.52307695
40,0.53181195,0.16351146,0.4923077,0.5218971,0.086193845,0.55137634,0.5259882,0.11022024,0.52307695
41,0.5321562,0.16673213,0.4923077,0.52267957,0.08910371,0.5610781,0.5265373,0.113666885,0.52307695
42,0.53250057,0.16995281,0.4923077,0.52352786,0.09213347,0.565171,0.5269666,0.11714729,0.52307695
43,0.5328449,0.1731735,0.4923077,0.5308533,0.09297279,0.53593236,0.52739775,0.12068562,0.52307695
44,0.53318924,0.17639418,0.4923077,0.5325775,0.095658116,0.5346285,0.52791166,0.124826536,0.52307695
45,0.5335335,0.17961486,0.4923077,0.5332997,0.09912148,0.53825504,0.5283403,0.12838468,0.52307695
46,0.53387785,0.18283553,0.4923077,0.5308573,0.103698395,0.5553274,0.52874726,0.13182598,0.52307695
47,0.5348309,0.18604517,0.4923077,0.5323547,0.10730022,0.55796206,0.52912784,0.13517472,0.52307695
48,0.5358644,0.18925335,0.4923077,0.5363882,0.11219587,0.5429541,0.52949816,0.13840848,0.52307695
49,0.5368979,0.19246152,0.4923077,0.53845316,0.11561764,0.54199594,0.5299636,0.14267379,0.52307695
50,0.53793144,0.1956697,0.4923077,0.54096764,0.11935325,0.53716564,0.5303602,0.14624536,0.52307695
51,0.5389649,0.19887787,0.4923077,0.54281044,0.12276235,0.5370117,0.53074104,0.14975092,0.52307695
52,0.5399984,0.20208603,0.4923077,0.5445199,0.12629175,0.5371866,0.5311146,0.15338515,0.52307695
53,0.5410319,0.2052942,0.4923077,0.5462135,0.12993766,0.5372351,0.53147477,0.15695328,0.52307695
54,0.5420654,0.20850238,0.4923077,0.5485695,0.13394794,0.5383983,0.53182065,0.16046432,0.52307695
55,0.54309887,0.21171056,0.4923077,0.55076325,0.13766116,0.5391015,0.5321671,0.16404764,0.52307695
56,0.54413235,0.21491873,0.4923077,0.5531587,0.14121988,0.5377959,0.5325218,0.16768482,0.52307695
57,0.54516584,0.21812691,0.4923077,0.55536044,0.14522171,0.53733546,0.5328654,0.17125928,0.52307695
58,0.5461993,0.22133508,0.4923077,0.55746067,0.14931685,0.5368522,0.53318703,0.17487529,0.52307695
59,0.5472328,0.22454326,0.4923077,0.55955404,0.15373513,0.5366139,0.5335088,0.17855895,0.52307695
60,0.54826635,0.22775142,0.4923077,0.56120336,0.15732926,0.53559625,0.5338486,0.18221003,0.52307695
61,0.54929984,0.2309596,0.4923077,0.5623593,0.15997806,0.5343445,0.53485054,0.18582164,0.52307695
62,0.5503333,0.23416777,0.4923077,0.563598,0.16273123,0.5330698,0.53608984,0.18940632,0.52307695
63,0.5513668,0.23737594,0.4923077,0.5647149,0.16542727,0.5325786,0.5373083,0.19296247,0.52307695
64,0.5524003,0.24058412,0.4923077,0.5660031,0.16822934,0.53227204,0.53851944,0.19647712,0.52307695
65,0.5534338,0.2437923,0.4923077,0.5675237,0.17117271,0.53205436,0.53974915,0.20003998,0.52307695
66,0.55446726,0.24700047,0.4923077,0.56906235,0.17423183,0.53186166,0.540974,0.20367539,0.52307695
67,0.55550075,0.25020865,0.4923077,0.57287073,0.17665008,0.5215012,0.54218954,0.2072913,0.52307695
68,0.55653423,0.2534168,0.4923077,0.5742074,0.17967115,0.5213716,0.5433974,0.21092103,0.52307695
69,0.5575677,0.256625,0.4923077,0.5753676,0.1830003,0.5211281,0.5445807,0.21450144,0.52307695
70,0.55860126,0.25983316,0.4923077,0.57657826,0.18652931,0.5209402,0.54579145,0.21815513,0.52307695
71,0.55963475,0.26304132,0.4923077,0.57787865,0.19019234,0.52084315,0.5472285,0.22170325,0.52307695
72,0.56066823,0.2662495,0.4923077,0.57925546,0.1939561,0.5208087,0.54897785,0.22518799,0.52307695
73,0.5617017,0.26945767,0.4923077,0.580682,0.19780533,0.5208224,0.55076575,0.22878079,0.52307695
74,0.56292236,0.27266452,0.4923077,0.58244574,0.2016777,0.52086174,0.5524726,0.23222905,0.52307695
75,0.56414616,0.2758713,0.4923077,0.5840918,0.2056476,0.5209381,0.55455935,0.23648372,0.52307695
76,0.56536996,0.27907813,0.4923077,0.5857955,0.20968011,0.5210385,0.5562683,0.23997849,0.52307695
77,0.56659377,0.28228492,0.4923077,0.58747214,0.21378797,0.5211645,0.55798125,0.24348521,0.52307695
78,0.56781757,0.28549173,0.4923077,0.58915246,0.21796405,0.52131337,0.559703,0.24708188,0.52307695
79,0.5690414,0.28869852,0.4923077,0.59081995,0.2222099,0.5214843,0.5613907,0.25060666,0.52307695
80,0.5702652,0.29190534,0.4923077,0.59248,0.2265234,0.5216775,0.5631083,0.2542022,0.52307695
81,0.571489,0.29511213,0.4923077,0.59413004,0.23090363,0.5218924,0.5648096,0.257766,0.52307695
82,0.5727128,0.29831892,0.4923077,0.5957707,0.23534924,0.52212924,0.5664832,0.26132748,0.52307695
83,0.5739366,0.30152574,0.4923077,0.59740216,0.23985896,0.5223879,0.5682042,0.26501322,0.52307695
84,0.5751604,0.30473253,0.4923077,0.5990245,0.24443138,0.5226684,0.56989735,0.26861635,0.52307695
85,0.57638425,0.30793935,0.4923077,0.6012416,0.25034547,0.52325374,0.5717234,0.2725713,0.52307695
86,0.57760805,0.31114614,0.4923077,0.60358244,0.2550687,0.52355283,0.5735348,0.27650845,0.52307695
87,0.57883185,0.31435296,0.4923077,0.60568726,0.2574825,0.5233109,0.5752653,0.28028962,0.52307695
88,0.58019435,0.3175752,0.4923077,0.6080153,0.2599197,0.5230817,0.57693255,0.28396308,0.52307695
89,0.5816163,0.32080403,0.4923077,0.61033165,0.26241016,0.52287245,0.57860357,0.28767464,0.52307695
90,0.5830382,0.3240329,0.4923077,0.6126382,0.26495096,0.5226824,0.58023906,0.29133618,0.52307695
91,0.58446014,0.32726175,0.4923077,0.6148975,0.26795912,0.52284855,0.58186406,0.2949723,0.52307695
92,0.58588207,0.3304906,0.4923077,0.6170965,0.2715832,0.5234907,0.58349746,0.29867238,0.52307695
93,0.587304,0.33371943,0.4923077,0.6192899,0.27521133,0.5241169,0.5851436,0.30239967,0.52307695
