,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5189049,0.034007452,0.11697428,0.47357893,-0.027336568,-0.033623084,0.5206744,0.031577267,0.017015385
1,0.517017,0.036440954,0.21664086,0.49955893,0.010832608,0.0031657368,0.5206431,0.031603348,0.017015385
2,0.51512915,0.038874455,0.31630746,0.53259754,0.033297464,0.013403192,0.52065295,0.031677958,0.017015385
3,0.51324123,0.041307956,0.41597405,0.53531003,0.041903973,0.013802126,0.5206601,0.031713657,0.017015385
4,0.5113533,0.043741457,0.5156406,0.5434675,0.050130248,0.00959225,0.520669,0.031764112,0.017015385
5,0.5107637,0.04650257,0.5538462,0.55687726,0.046150178,0.0008828789,0.52067834,0.0318291,0.017015385
6,0.51098114,0.049467344,0.5538462,0.55628175,0.04410875,0.0039137453,0.52068055,0.031844493,0.017015385
7,0.5111986,0.052432112,0.5538462,0.543922,0.04244715,0.0017226487,0.5206887,0.03189751,0.017015385
8,0.511416,0.05539688,0.5538462,0.5316251,0.037017345,0.003367722,0.5207228,0.03195502,0.017015385
9,0.51163346,0.058361653,0.5538462,0.5333432,0.034952134,0.01285775,0.5207248,0.031939868,0.017015385
10,0.5118509,0.06132642,0.5538462,0.5246845,0.03340745,0.017434284,0.5207241,0.031940293,0.017015385
11,0.51206833,0.064291194,0.5538462,0.518736,0.030635893,0.027247503,0.5207235,0.031940717,0.017015385
12,0.51228577,0.06725596,0.5538462,0.512296,0.028125912,0.042097703,0.52072287,0.031941142,0.017015385
13,0.5125032,0.07022073,0.5538462,0.5054611,0.028910473,0.0643626,0.5207222,0.031941567,0.017015385
14,0.51272064,0.0731855,0.5538462,0.50388145,0.026037678,0.090225875,0.52072155,0.03194199,0.017015385
15,0.5129381,0.076150276,0.5538462,0.5018161,0.025570914,0.11693127,0.5207209,0.031942416,0.017015385
16,0.5131555,0.07911504,0.5538462,0.49654624,0.024035886,0.13874245,0.5207203,0.03194284,0.017015385
17,0.5135774,0.082058825,0.5538462,0.4991252,0.02749607,0.16583103,0.52071965,0.031943265,0.017015385
18,0.5148171,0.084918655,0.5538462,0.49978256,0.029049993,0.18222643,0.520719,0.03194369,0.017015385
19,0.51605684,0.08777848,0.5538462,0.49830744,0.030980036,0.19631103,0.52071834,0.031944115,0.017015385
20,0.51729655,0.09063831,0.5538462,0.50247455,0.033979148,0.20782466,0.5207229,0.03194269,0.017015385
21,0.51853627,0.09349814,0.5538462,0.50635946,0.03270358,0.22656685,0.5207245,0.031941988,0.017015385
22,0.519776,0.096357964,0.5538462,0.5055035,0.034003988,0.24097455,0.5207245,0.03194203,0.017015385
23,0.5210157,0.099217795,0.5538462,0.5042293,0.035331875,0.25648662,0.5207245,0.031942073,0.017015385
24,0.52225536,0.102077626,0.5538462,0.4975803,0.030812152,0.27196524,0.5207245,0.031942114,0.017015385
25,0.5234951,0.10493745,0.5538462,0.4933266,0.033100143,0.2842166,0.5207245,0.031942155,0.017015385
26,0.5247348,0.10779728,0.5538462,0.4954915,0.038020693,0.30505317,0.5207245,0.0319422,0.017015385
27,0.5259745,0.11065711,0.5538462,0.49691188,0.037936226,0.32531047,0.5207245,0.03194224,0.017015385
28,0.5271859,0.11344624,0.5538462,0.50155807,0.038253486,0.347744,0.5207245,0.031942282,0.017015385
29,0.5283902,0.1162177,0.5538462,0.5040832,0.03970705,0.3668078,0.5207245,0.031942323,0.017015385
30,0.5295945,0.118989155,0.5538462,0.50578684,0.041299388,0.38361952,0.5207245,0.031942368,0.017015385
31,0.5307988,0.121760614,0.5538462,0.5075612,0.042781323,0.39864933,0.52072424,0.031941038,0.017015385
32,0.5320031,0.124532074,0.5538462,0.50713205,0.042933747,0.41225746,0.5206921,0.031921025,0.017015385
33,0.5332074,0.12730354,0.5538462,0.50665283,0.04279747,0.42440507,0.5207064,0.032013167,0.017015385
34,0.5344117,0.130075,0.5538462,0.50978494,0.044953093,0.4347452,0.5207207,0.032102954,0.017015385
35,0.53561604,0.13284644,0.5538462,0.51607776,0.049122393,0.44344395,0.52073115,0.03216399,0.017015385
36,0.53682035,0.13561791,0.5538462,0.5188945,0.052828968,0.44864047,0.52070403,0.032175213,0.017015385
37,0.5380246,0.13838936,0.5538462,0.521346,0.056463793,0.45485467,0.5206087,0.0315995,0.02183077
38,0.5392289,0.14116083,0.5538462,0.5238856,0.05998738,0.46337414,0.520261,0.030344604,0.05606154
39,0.5404332,0.14393228,0.5538462,0.5257219,0.061220646,0.47087413,0.5181577,0.029851837,0.07461538
40,0.54163754,0.14670375,0.5538462,0.52731305,0.06273644,0.478045,0.5155794,0.029549336,0.115676925
