,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.4631524,-0.038032144,0.000925079,0.5206997,0.031630628,0.017015385
1,0.51672757,0.03681409,0.21961538,0.4941821,-0.0030806959,0.036413327,0.52069944,0.031630542,0.017015385
2,0.5146949,0.03943416,0.32076922,0.52280664,0.019102335,0.046525612,0.5206911,0.031630926,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5273261,0.027943403,0.04889269,0.52065194,0.031661924,0.017015385
4,0.51062965,0.044674296,0.52307695,0.5335221,0.0363985,0.044484988,0.520671,0.031782497,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5390326,0.03193146,0.034382537,0.52069557,0.03192402,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5328879,0.03129977,0.0387391,0.5207187,0.03208136,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5242094,0.031009793,0.03717558,0.52073133,0.032159667,0.017015385
8,0.511566,0.05744166,0.52307695,0.51520634,0.028055161,0.041803524,0.520732,0.032171577,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5176551,0.025419116,0.050442904,0.5206932,0.032117706,0.017015385
10,0.5120342,0.06382534,0.52307695,0.51414764,0.025604099,0.057147145,0.5205113,0.03099407,0.04413846
11,0.51226825,0.06701718,0.52307695,0.51045924,0.023479313,0.06630364,0.51962006,0.029699411,0.06355385
12,0.5125024,0.07020902,0.52307695,0.5067413,0.02183929,0.07925688,0.5179401,0.028357932,0.09615385
13,0.51273644,0.07340086,0.52307695,0.5030055,0.022826761,0.097427465,0.5153782,0.02876262,0.13603297
14,0.51297057,0.076592706,0.52307695,0.5007251,0.020187438,0.11695758,0.51286215,0.029144434,0.17038462
15,0.51320463,0.07978454,0.52307695,0.5017046,0.022170126,0.13826998,0.51154864,0.031068167,0.19107692
16,0.5147278,0.08283322,0.52307695,0.5001376,0.01997888,0.16092657,0.51064754,0.03341536,0.21538462
17,0.51772416,0.0857183,0.52307695,0.50363356,0.021188974,0.1910157,0.5106506,0.03571148,0.23948719
18,0.5207205,0.08860337,0.52307695,0.50604725,0.021560133,0.21609002,0.5106506,0.038397536,0.2646154
19,0.5237168,0.091488436,0.52307695,0.50926584,0.023805022,0.23797835,0.51064104,0.041714154,0.2926923
20,0.5267132,0.09437351,0.52307695,0.51033586,0.025399685,0.2611058,0.5106847,0.044653386,0.3164497
21,0.5297095,0.09725858,0.52307695,0.5127249,0.026776344,0.28381863,0.511502,0.047480356,0.33307692
22,0.5327059,0.100143656,0.52307695,0.5153615,0.028645903,0.30666652,0.5124353,0.050531123,0.3525641
23,0.5357022,0.10302872,0.52307695,0.5170756,0.030240506,0.32756358,0.5133688,0.053606726,0.3705128
24,0.5386986,0.105913796,0.52307695,0.51911193,0.031847127,0.34641862,0.5141956,0.056741204,0.38538462
25,0.54169494,0.10879887,0.52307695,0.51985717,0.032940745,0.36295804,0.5141492,0.060735177,0.40346155
26,0.5446913,0.11168394,0.52307695,0.5222423,0.035740107,0.37842304,0.5140396,0.06406556,0.41822484
27,0.54768765,0.11456901,0.52307695,0.5246073,0.038924053,0.3924389,0.5142113,0.06747866,0.43159762
28,0.55000037,0.1174028,0.52307695,0.5258836,0.041849956,0.40622312,0.5155458,0.07080191,0.4418935
29,0.5518881,0.1202047,0.52307695,0.52682835,0.044482782,0.41933626,0.51691234,0.07418311,0.45680472
30,0.55377585,0.123006605,0.52307695,0.52770853,0.046811476,0.43137276,0.5182964,0.077583104,0.4747929
31,0.55566365,0.1258085,0.52307695,0.52787226,0.04852934,0.44232428,0.5196652,0.08090399,0.49115384
32,0.5575514,0.12861042,0.52307695,0.52697784,0.049093217,0.4523102,0.5213518,0.084860206,0.50745565
33,0.5594391,0.13141231,0.52307695,0.5260415,0.04969862,0.4610461,0.52326137,0.08797283,0.51929
34,0.56132686,0.13421422,0.52307695,0.5309594,0.053794727,0.46804982,0.5252609,0.0911129,0.52307695
35,0.56321466,0.13701612,0.52307695,0.5343909,0.058262363,0.47197467,0.5272323,0.09422325,0.52307695
36,0.5651024,0.13981803,0.52307695,0.5367563,0.06252034,0.47655904,0.5292122,0.097353734,0.52307695
37,0.56699014,0.14261992,0.52307695,0.5392904,0.0667263,0.48347533,0.5312018,0.100516535,0.52307695
38,0.5688779,0.14542183,0.52307695,0.5411605,0.06858566,0.4893775,0.5335906,0.1043431,0.52307695
39,0.5707656,0.14822373,0.52307695,0.54302335,0.070730865,0.4945625,0.5355379,0.10746038,0.52307695
40,0.5726534,0.15102564,0.52307695,0.5447221,0.07314532,0.49905175,0.537502,0.110638276,0.52307695
41,0.57454115,0.15382755,0.52307695,0.5464795,0.075611606,0.50317883,0.53949577,0.11387111,0.52307695
42,0.5764289,0.15662944,0.52307695,0.5482824,0.078131616,0.50684476,0.54145414,0.11705273,0.52307695
43,0.5783166,0.15943135,0.52307695,0.55012286,0.080707245,0.51002145,0.54342574,0.12029025,0.52307695
44,0.58020437,0.16223325,0.52307695,0.5519955,0.083340354,0.51271975,0.5457517,0.12410521,0.52307695
45,0.58209217,0.16503516,0.52307695,0.5538972,0.086032726,0.5149698,0.54770947,0.1273484,0.52307695
46,0.5839799,0.16783705,0.52307695,0.555825,0.08878608,0.5168109,0.5498016,0.13082395,0.52307695
47,0.58586764,0.17063896,0.52307695,0.5577768,0.09160178,0.5182849,0.5517377,0.13405126,0.52307695
48,0.5877554,0.17344087,0.52307695,0.5597508,0.09448115,0.5194339,0.5536787,0.13730109,0.52307695
49,0.5896431,0.17624277,0.52307695,0.5617449,0.09742521,0.5202973,0.55563205,0.14059107,0.52307695
50,0.5915309,0.17904468,0.52307695,0.5638358,0.10021015,0.52104056,0.5579026,0.14442168,0.52307695
51,0.59341866,0.18184657,0.52307695,0.56597203,0.1029787,0.52161616,0.55983293,0.14771883,0.52307695
52,0.59515196,0.18469,0.52307695,0.5679432,0.10585294,0.5220106,0.5617825,0.15104212,0.52307695
53,0.5961132,0.18774101,0.52307695,0.56911355,0.1089458,0.52227825,0.56373525,0.15442418,0.52307695
54,0.59707445,0.19079204,0.52307695,0.57081705,0.11237938,0.5223671,0.56572974,0.15788928,0.52307695
55,0.5980357,0.19384305,0.52307695,0.5727819,0.115394264,0.52311856,0.5677242,0.16135438,0.52307695
56,0.59899694,0.19689406,0.52307695,0.5748956,0.118449636,0.5238837,0.56971866,0.16481948,0.52307695
57,0.5999582,0.19994508,0.52307695,0.57776976,0.12189198,0.5244533,0.5717,0.16828068,0.52307695
58,0.60091937,0.2029961,0.52307695,0.58012605,0.12569495,0.52469856,0.5736025,0.17163086,0.52307695
59,0.6018806,0.20604712,0.52307695,0.5792465,0.12918916,0.52421194,0.57594234,0.17577092,0.52307695
60,0.60284185,0.20909813,0.52307695,0.5805905,0.13344511,0.5242299,0.57786256,0.17920229,0.52307695
61,0.6038031,0.21214916,0.52307695,0.5818938,0.13710158,0.5245641,0.5798461,0.18275736,0.52307695
62,0.60476434,0.21520017,0.52307695,0.58292305,0.13955724,0.52464396,0.5817349,0.18616001,0.52307695
63,0.6057256,0.21825118,0.52307695,0.5837445,0.14223021,0.5245662,0.5836702,0.18966977,0.52307695
64,0.60668683,0.2213022,0.52307695,0.58371395,0.14496014,0.52443767,0.58555347,0.19310315,0.52307695
65,0.607648,0.22435322,0.52307695,0.58284366,0.14755377,0.5244306,0.5874002,0.19648153,0.52307695
66,0.60860926,0.22740424,0.52307695,0.58428335,0.15071577,0.52462673,0.58963156,0.20059331,0.52307695
67,0.6095705,0.23045525,0.52307695,0.58678055,0.15124747,0.5256331,0.5914432,0.20394655,0.52307695
68,0.61053175,0.23350628,0.52307695,0.5864269,0.15456401,0.52513725,0.59322923,0.2072657,0.52307695
69,0.611493,0.23655729,0.52307695,0.5860578,0.15816739,0.5253666,0.59505177,0.2106619,0.52307695
70,0.61245424,0.2396083,0.52307695,0.5879075,0.16179788,0.5254486,0.5968616,0.21407552,0.52307695
71,0.6134155,0.24265932,0.52307695,0.5904286,0.1652866,0.525402,0.598672,0.21750791,0.52307695
72,0.61437666,0.24571034,0.52307695,0.5924747,0.16869444,0.5257701,0.60050076,0.22098687,0.52307695
73,0.6153379,0.24876136,0.52307695,0.5938036,0.17196308,0.52648014,0.60264724,0.2250979,0.5246154
74,0.61629915,0.25181237,0.52307695,0.59449154,0.17490876,0.5291944,0.6045481,0.2287406,0.52307695
75,0.6168819,0.25496298,0.52307695,0.59736663,0.1787763,0.5303854,0.60632336,0.23218644,0.52307695
76,0.6174447,0.25811887,0.52307695,0.5967493,0.18209845,0.5321381,0.6080832,0.23559858,0.52307695
77,0.6180075,0.26127473,0.52307695,0.59797746,0.18610194,0.5356071,0.60985225,0.23906693,0.52307695
78,0.6185703,0.26443058,0.52307695,0.5988224,0.19014028,0.53855723,0.6116023,0.24251443,0.52307695
79,0.6191331,0.26758647,0.52307695,0.59981704,0.19424422,0.53906846,0.6133401,0.24595742,0.52307695
80,0.6196959,0.27074233,0.52307695,0.601316,0.19841182,0.53861624,0.6150681,0.24939977,0.52307695
81,0.62025875,0.27389818,0.52307695,0.604061,0.20308572,0.53600925,0.6170264,0.25351706,0.52307695
82,0.62082154,0.27705404,0.52307695,0.60561955,0.20767975,0.5328604,0.618644,0.2572246,0.52307695
83,0.6213843,0.28020993,0.52307695,0.60462666,0.21194541,0.5315758,0.62018126,0.26075402,0.52307695
84,0.6219471,0.2833658,0.52307695,0.6049088,0.21641901,0.53041774,0.6216868,0.2642773,0.52410257
85,0.62250996,0.28652164,0.52307695,0.6057586,0.22086465,0.5292949,0.6231884,0.26778597,0.52307695
86,0.62307274,0.2896775,0.52307695,0.60625446,0.22555228,0.5282363,0.6246982,0.27134806,0.52307695
87,0.62363553,0.2928334,0.52307695,0.60632837,0.23016699,0.52753633,0.6264735,0.27557012,0.52307695
88,0.6241984,0.29598925,0.52307695,0.6059582,0.23410411,0.52612066,0.6279423,0.2790857,0.52307695
89,0.62476116,0.2991451,0.52307695,0.6074478,0.23880985,0.5256221,0.6294114,0.2826222,0.52307695
90,0.62532395,0.30230096,0.52307695,0.6074729,0.24515079,0.5265617,0.63086605,0.28614497,0.52307695
91,0.6258868,0.30545685,0.52307695,0.60788846,0.25093606,0.52843434,0.6323214,0.28969717,0.52307695
92,0.6264496,0.3086127,0.52307695,0.61069846,0.25388283,0.52869874,0.6337682,0.2932496,0.52307695
