,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187116,0.03425662,0.12717906,0.46408176,-0.03575346,0.014886513,0.52065027,0.03165059,0.017015385
1,0.5166304,0.036939282,0.23705041,0.49713278,-0.0026017427,0.050118104,0.52066725,0.03175898,0.017015385
2,0.51454926,0.039621945,0.34692177,0.5227425,0.01981984,0.06187798,0.5206887,0.03189858,0.017015385
3,0.51246804,0.04230461,0.45679313,0.5272505,0.02854544,0.06335999,0.52071154,0.03203497,0.017015385
4,0.51065767,0.045056056,0.5538462,0.5332124,0.036660522,0.05897911,0.5207296,0.032148704,0.017015385
5,0.51089764,0.048328284,0.5538462,0.5405102,0.034196734,0.04924299,0.5206976,0.032156188,0.017015385
6,0.5111376,0.051600512,0.5538462,0.5379666,0.03256765,0.05288084,0.52057976,0.031442158,0.0276
7,0.5113776,0.05487274,0.5538462,0.5245133,0.031055838,0.04848425,0.5201302,0.030243699,0.05153846
8,0.5116176,0.058144968,0.5538462,0.51538825,0.029109627,0.05103369,0.5179381,0.029828321,0.08076923
9,0.51185757,0.061417196,0.5538462,0.51677245,0.026969314,0.056635275,0.51541084,0.029525392,0.11778461
10,0.51209754,0.06468942,0.5538462,0.5118138,0.027851641,0.06121868,0.51286405,0.029423205,0.15948717
11,0.51233757,0.06796165,0.5538462,0.50610197,0.02628845,0.06797513,0.5114642,0.031256165,0.18076923
12,0.51257753,0.071233876,0.5538462,0.50131917,0.025546193,0.08341624,0.5106526,0.03382304,0.2116923
13,0.5128175,0.074506104,0.5538462,0.49708408,0.027125746,0.10514985,0.5106526,0.036478203,0.22615385
14,0.5130575,0.07777833,0.5538462,0.49550354,0.025874138,0.12927806,0.510634,0.0395755,0.25186813
15,0.5132975,0.08105056,0.5538462,0.49427173,0.028940544,0.15725657,0.5106292,0.042755324,0.28230768
16,0.5145161,0.084224194,0.5538462,0.48963717,0.026027486,0.1821854,0.51100004,0.045910828,0.30384615
17,0.51588523,0.08738266,0.5538462,0.491201,0.028743893,0.2082454,0.5119498,0.049002588,0.32923076
18,0.5172544,0.090541124,0.5538462,0.4928442,0.028149515,0.22044468,0.5129393,0.052259598,0.3480769
19,0.5186236,0.09369959,0.5538462,0.49268514,0.032309994,0.24170981,0.51395816,0.05562425,0.3697436
20,0.51999277,0.096858054,0.5538462,0.49148294,0.037334472,0.25840002,0.514192,0.059019312,0.3876923
21,0.52136195,0.10001652,0.5538462,0.491689,0.037317738,0.28089938,0.51407856,0.062422927,0.40307692
22,0.52273107,0.103174984,0.5538462,0.49096543,0.039215475,0.29916778,0.5139611,0.065767534,0.42
23,0.52410024,0.10633345,0.5538462,0.4876543,0.045151554,0.3253674,0.5138249,0.06922716,0.4323077
24,0.5254694,0.10949192,0.5538462,0.48449072,0.047374435,0.3407706,0.51367366,0.072880045,0.4476923
25,0.5267006,0.11262781,0.5538462,0.4828468,0.04804401,0.3603984,0.51354426,0.07613358,0.46769232
26,0.52776325,0.11573611,0.5538462,0.48558244,0.050253637,0.37601727,0.51347685,0.07983427,0.4796923
27,0.5288259,0.11884441,0.5538462,0.48848101,0.05264268,0.39447254,0.5139751,0.08278096,0.48897436
28,0.5298885,0.12195271,0.5538462,0.49131632,0.054936215,0.41224006,0.5154671,0.086355805,0.50448716
29,0.53095114,0.12506102,0.5538462,0.49374634,0.056632034,0.43108973,0.51697445,0.08989619,0.51692307
30,0.5320138,0.12816931,0.5538462,0.49596,0.05854702,0.44559038,0.5185622,0.09346309,0.5274359
31,0.53307635,0.13127762,0.5538462,0.49719194,0.05952342,0.45937008,0.5201081,0.09705674,0.5365385
32,0.534139,0.13438593,0.5538462,0.49740413,0.059680566,0.47178143,0.5216548,0.100694016,0.54846156
33,0.5352016,0.13749422,0.5538462,0.49750274,0.059929013,0.48257267,0.5235034,0.104996495,0.55230767
34,0.53626424,0.14060253,0.5538462,0.5041653,0.06419134,0.49120796,0.5251021,0.10875741,0.5538462
35,0.5373269,0.14371082,0.5538462,0.5073168,0.06822276,0.49572617,0.52668977,0.11239504,0.5538462
36,0.5383895,0.14681913,0.5538462,0.5105146,0.07222916,0.5028205,0.5283776,0.116113484,0.5538462
37,0.5394521,0.14992744,0.5538462,0.51355106,0.07557741,0.5107698,0.52987295,0.119788915,0.5530769
38,0.5405147,0.15303573,0.5538462,0.5165034,0.07732268,0.5172339,0.53143865,0.123553716,0.55230767
