,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187602,0.034194022,0.11846154,0.483418,-0.041302472,-0.0063632578,0.520707,0.03163043,0.017015385
1,0.51672757,0.03681409,0.21961538,0.50982857,-0.0055544227,0.0294099,0.5207068,0.031630278,0.017015385
2,0.5146949,0.03943416,0.32076922,0.54068804,0.01620029,0.039133564,0.52070653,0.03163012,0.017015385
3,0.5126623,0.04205423,0.42192307,0.5458677,0.025113255,0.040150657,0.52065057,0.031635843,0.017015385
4,0.51062965,0.044674296,0.52307695,0.55387986,0.033537626,0.036932126,0.52065164,0.03166676,0.017015385
5,0.5108637,0.04786614,0.52307695,0.5585804,0.029561937,0.028558686,0.5206622,0.031736106,0.017015385
6,0.51109785,0.05105798,0.52307695,0.5549452,0.028980076,0.033017144,0.5206792,0.031838506,0.017015385
7,0.5113319,0.05424982,0.52307695,0.5444858,0.021846652,0.031223133,0.5207,0.031965066,0.017015385
8,0.511566,0.05744166,0.52307695,0.539777,0.022691697,0.03541486,0.52072006,0.032093763,0.017015385
9,0.5118001,0.0606335,0.52307695,0.5416269,0.019159257,0.06392385,0.52072585,0.03217222,0.017015385
10,0.5120342,0.06382534,0.52307695,0.52940243,0.024455518,0.07532926,0.5206809,0.03205507,0.017015385
11,0.51226825,0.06701718,0.52307695,0.5274826,0.02523613,0.07152571,0.5204973,0.030863877,0.042692307
12,0.5125024,0.07020902,0.52307695,0.5188499,0.02755484,0.1174753,0.5189897,0.029961294,0.057215385
13,0.51273644,0.07340086,0.52307695,0.51864696,0.019951016,0.14425695,0.5165381,0.029658364,0.095092304
14,0.51297057,0.076592706,0.52307695,0.51731586,0.018528461,0.16557625,0.51387644,0.029347826,0.12584615
15,0.51320463,0.07978454,0.52307695,0.5155618,0.020816892,0.1831003,0.5118269,0.030440506,0.156
16,0.5139519,0.08292269,0.52307695,0.5107957,0.018829703,0.20177189,0.51088315,0.032483593,0.18384616
17,0.5152857,0.085999474,0.52307695,0.51220596,0.017817587,0.22731178,0.5106512,0.034934442,0.20871794
18,0.5166194,0.08907625,0.52307695,0.51602936,0.020581588,0.23210794,0.51064134,0.037503544,0.2356923
19,0.51795316,0.092153035,0.52307695,0.5112181,0.025169894,0.26786268,0.5106315,0.040118903,0.26576924
20,0.51928693,0.09522981,0.52307695,0.5058969,0.029860184,0.28528807,0.5106252,0.04289481,0.28584614
21,0.5206207,0.0983066,0.52307695,0.5061891,0.02895397,0.30852795,0.51096946,0.045776624,0.29794872
22,0.5219544,0.10138337,0.52307695,0.505692,0.030948758,0.33375844,0.5119015,0.048855934,0.3196154
23,0.5232882,0.10446016,0.52307695,0.5041815,0.033264294,0.34910682,0.5128354,0.05188532,0.34115386
24,0.52462196,0.107536934,0.52307695,0.5057783,0.030661136,0.3543002,0.5137654,0.05496529,0.35815385
25,0.52595574,0.11061372,0.52307695,0.50611824,0.029956415,0.3708511,0.51422566,0.0583779,0.3731624
26,0.5272592,0.11361481,0.52307695,0.5071668,0.032613337,0.3879367,0.5141176,0.061792806,0.39
27,0.52855504,0.11659698,0.52307695,0.50831807,0.03573811,0.40575716,0.5139856,0.06529559,0.40307692
28,0.5298509,0.11957915,0.52307695,0.50949454,0.038484037,0.423016,0.51386297,0.068844065,0.41692308
29,0.53114676,0.12256133,0.52307695,0.51081055,0.040941656,0.43925956,0.5137091,0.072477534,0.42707694
30,0.5324426,0.12554349,0.52307695,0.512022,0.04313019,0.45415717,0.5138915,0.07618794,0.4369231
31,0.5337385,0.12852567,0.52307695,0.51247215,0.04472907,0.46767604,0.5157523,0.0795059,0.44892308
32,0.53503436,0.13150784,0.52307695,0.51177037,0.045206845,0.4799297,0.51771,0.0828358,0.46276924
33,0.5363302,0.13449001,0.52307695,0.5109623,0.045758545,0.49063432,0.5196365,0.08616104,0.47538462
34,0.5376261,0.13747218,0.52307695,0.51591945,0.04983419,0.4992475,0.5215848,0.089508645,0.48738462
35,0.53892195,0.14045435,0.52307695,0.51915085,0.05431235,0.5040561,0.5235395,0.092903875,0.50153846
36,0.5402178,0.14343652,0.52307695,0.52120817,0.05860232,0.50811327,0.5254231,0.09616447,0.5092308
37,0.5415137,0.14641869,0.52307695,0.5234375,0.062868,0.5148634,0.52715147,0.09929194,0.51775146
38,0.54280955,0.14940086,0.52307695,0.52499443,0.064810395,0.52073765,0.5290564,0.10256167,0.5220513
