,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188194,0.03411771,0.103566095,0.44711685,-0.030652434,-0.130679,0.5207109,0.03173247,0.017015385
1,0.51684594,0.036661465,0.18982449,0.47854614,0.007185936,-0.09890483,0.52069145,0.03172841,0.017015385
2,0.5148725,0.039205223,0.2760829,0.33335304,0.006690949,-0.087313935,0.52068865,0.031721447,0.017015385
3,0.5128991,0.04174898,0.36234128,0.5061691,0.021689236,-0.034925148,0.52068835,0.031721123,0.017015385
4,0.51092565,0.044292733,0.4485997,0.52541316,0.028523773,-0.029733643,0.5206881,0.0317208,0.017015385
5,0.5108228,0.047307454,0.46153846,0.51826197,0.02050066,-0.04290302,0.52067274,0.031738672,0.017015385
6,0.51105,0.050405286,0.46153846,0.50721157,0.017824352,-0.030887678,0.5206778,0.031825252,0.017015385
7,0.51127714,0.05350312,0.46153846,0.5048917,0.0152768195,-0.03357984,0.5206833,0.031863518,0.017015385
8,0.51150435,0.056600947,0.46153846,0.50953865,0.002546221,-0.0058386177,0.5207044,0.031986017,0.017015385
9,0.51173156,0.05969878,0.46153846,0.52339005,-0.009512305,0.04660283,0.5207173,0.032068107,0.017015385
10,0.5119587,0.06279661,0.46153846,0.5240092,-0.012940496,0.06093794,0.5207181,0.03208521,0.017015385
11,0.51218593,0.06589444,0.46153846,0.5204572,-0.014175713,0.060009792,0.52072823,0.032134168,0.017015385
12,0.51241314,0.06899227,0.46153846,0.5162789,-0.017378688,0.0671791,0.52069926,0.032164525,0.017015385
13,0.5126403,0.072090104,0.46153846,0.5120944,-0.025989503,0.07233836,0.520574,0.03135643,0.029815385
14,0.5128675,0.07518794,0.46153846,0.51067716,-0.03718835,0.111941814,0.519852,0.029933501,0.059615385
15,0.5130947,0.07828577,0.46153846,0.51106894,-0.03891784,0.15566725,0.5182633,0.028596513,0.09701539
16,0.51332194,0.0813836,0.46153846,0.5096467,-0.040976584,0.20780979,0.51594514,0.028476795,0.15366153
17,0.51458204,0.08437639,0.46153846,0.533484,-0.043204784,0.25533468,0.5137156,0.028970074,0.19015385
18,0.51587784,0.08736555,0.46153846,0.5237559,-0.044837207,0.29803246,0.5119687,0.030270208,0.2223077
19,0.51717365,0.09035472,0.46153846,0.5305343,-0.04385674,0.32075483,0.5109093,0.03239076,0.25153846
20,0.5184694,0.09334389,0.46153846,0.5293522,-0.040883064,0.3475545,0.5106073,0.03486779,0.2830769
21,0.5197652,0.09633306,0.46153846,0.52277005,-0.038493782,0.36755848,0.5106439,0.037564266,0.31442308
22,0.52106094,0.09932222,0.46153846,0.519397,-0.033719927,0.38365704,0.510644,0.04035326,0.34576923
23,0.52235675,0.102311395,0.46153846,0.5197145,-0.028184086,0.3984213,0.51063216,0.043209966,0.37307692
24,0.5236525,0.10530056,0.46153846,0.521049,-0.024301022,0.4130087,0.5110997,0.04621584,0.39807692
25,0.5249483,0.108289726,0.46153846,0.52031744,-0.022072807,0.42840555,0.5120009,0.049138125,0.4233846
26,0.5262277,0.11127831,0.46153846,0.52540207,-0.016884655,0.4444093,0.5129248,0.052187882,0.4434188
27,0.52654356,0.114232436,0.46153846,0.5234976,-0.012771547,0.46088743,0.51390254,0.05539351,0.46102566
28,0.52685934,0.11718656,0.46153846,0.52853745,-0.008003369,0.4767881,0.51422715,0.058667336,0.46153846
29,0.5271752,0.12014069,0.46153846,0.5301169,-0.004129097,0.49227095,0.51412815,0.06180091,0.46153846
30,0.52749103,0.12309481,0.46153846,0.5358267,0.000110298395,0.5065457,0.5140065,0.06521413,0.46153846
31,0.5278068,0.12604894,0.46153846,0.538879,0.0037317276,0.5185889,0.5138974,0.068350405,0.46153846
32,0.52812266,0.12900306,0.46153846,0.53947043,0.0058766454,0.5296034,0.51394117,0.07165347,0.46153846
33,0.5284385,0.13195719,0.46153846,0.5361705,0.00744012,0.53792715,0.5150839,0.07503385,0.46153846
34,0.5287543,0.13491131,0.46153846,0.53903484,0.012131825,0.54469067,0.5162078,0.07833462,0.46153846
35,0.52907014,0.13786545,0.46153846,0.54479015,0.018168598,0.549483,0.51732063,0.081604235,0.46153846
36,0.529386,0.14081958,0.46153846,0.5453981,0.023334071,0.5510008,0.5184475,0.08492966,0.46153846
37,0.52970177,0.1437737,0.46153846,0.5457324,0.028362498,0.55362946,0.5195686,0.088216424,0.46153846
38,0.5300176,0.14672783,0.46153846,0.5463668,0.032025814,0.5567646,0.5206837,0.09150981,0.46153846
39,0.53033346,0.14968196,0.46153846,0.5475403,0.034907095,0.5601561,0.52178395,0.094807774,0.46153846
40,0.53064924,0.15263608,0.46153846,0.5476983,0.038025297,0.56301266,0.52273095,0.097641736,0.46153846
41,0.5309651,0.1555902,0.46153846,0.548313,0.041470878,0.56533337,0.5238117,0.10091817,0.46153846
42,0.5312809,0.15854433,0.46153846,0.548868,0.044940278,0.567312,0.5248774,0.104171865,0.46153846
43,0.5315967,0.16149846,0.46153846,0.54940933,0.04844226,0.56880677,0.525963,0.10748063,0.46153846
44,0.53191257,0.16445258,0.46153846,0.54997265,0.051984474,0.5699303,0.52702135,0.11074655,0.46153846
