,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52014315,0.03448935,0.047991365,0.55122745,-0.027586702,-0.013977416,0.52071446,0.031681295,0.017015385
1,0.5194935,0.037404746,0.07867504,0.53998667,-0.02346662,-0.017731272,0.5207136,0.031681206,0.017015385
2,0.5188439,0.04032014,0.10935871,0.540359,-0.020990495,-0.02426479,0.52071285,0.031681262,0.017015385
3,0.5181942,0.043235537,0.1400424,0.53764474,-0.019812126,-0.0031872466,0.52071214,0.031681314,0.017015385
4,0.51754457,0.046150934,0.17072606,0.53735876,-0.017825652,0.004403472,0.52071136,0.031681366,0.017015385
5,0.51689494,0.049066328,0.20140974,0.5449411,-0.01748522,0.0071548596,0.52066725,0.031685226,0.017015385
6,0.5162453,0.051981725,0.23209341,0.54936475,-0.016866941,-0.005737029,0.5206414,0.031596933,0.017015385
7,0.5155956,0.05489712,0.2627771,0.55506045,-0.017590348,-0.0064374506,0.5206223,0.031484485,0.017015385
8,0.514946,0.057812516,0.29346076,0.5559858,-0.019307453,-0.002646111,0.5206016,0.031363912,0.017015385
9,0.51429635,0.060727913,0.32414442,0.5463511,-0.019225288,0.009914376,0.5205913,0.031297214,0.017015385
10,0.5136467,0.06364331,0.35482812,0.5447721,-0.022047494,0.028143592,0.52056444,0.031327996,0.017015385
11,0.51299703,0.066558704,0.3855118,0.5467536,-0.021778617,0.056273066,0.5206533,0.03231631,0.041923076
12,0.5123474,0.0694741,0.41619545,0.5479852,-0.021536086,0.07783677,0.5206441,0.03381449,0.05943077
13,0.51169777,0.0723895,0.44687912,0.5484466,-0.019475881,0.08822236,0.520609,0.035696194,0.08816923
14,0.51104814,0.07530489,0.47756281,0.5484986,-0.017474163,0.09965089,0.5200566,0.03759222,0.10538462
15,0.51039845,0.078220285,0.5082465,0.5496996,-0.012655068,0.11103143,0.51862943,0.039277457,0.12923077
16,0.51061857,0.08122395,0.52307695,0.5490098,-0.011340905,0.11122443,0.5171853,0.04099781,0.16884616
17,0.5116523,0.08431018,0.52307695,0.55038905,-0.014491696,0.13902631,0.5155704,0.04289934,0.19730769
18,0.51268595,0.08739641,0.52307695,0.55403614,-0.02086312,0.16553414,0.5146101,0.045340724,0.23307693
19,0.5137197,0.090482645,0.52307695,0.5545869,-0.020520587,0.17244914,0.5142771,0.048118245,0.2702564
20,0.5151208,0.09353134,0.52307695,0.5433185,-0.008428771,0.19062674,0.5138848,0.051051896,0.3023077
21,0.51700246,0.09653096,0.52307695,0.5435492,-0.011006761,0.21098709,0.51352257,0.054090217,0.34065935
22,0.51888406,0.09953058,0.52307695,0.53943217,-0.0019703247,0.22250846,0.5131283,0.057215855,0.37346154
23,0.5207657,0.10253019,0.52307695,0.5363001,0.0047863536,0.2258544,0.51271915,0.060407262,0.39961538
24,0.5226474,0.10552981,0.52307695,0.5318188,0.011673491,0.23727337,0.51228523,0.06373465,0.42707694
25,0.524529,0.10852942,0.52307695,0.5336172,0.019621652,0.2622891,0.5118307,0.06712676,0.45589745
26,0.5262542,0.1115255,0.52307695,0.5355082,0.024660777,0.29008737,0.5113799,0.070361696,0.4680769
27,0.52657104,0.114489764,0.52307695,0.5354103,0.029604565,0.3105886,0.5108437,0.07415974,0.49461538
28,0.52688795,0.11745403,0.52307695,0.53490454,0.03338022,0.32808152,0.5103477,0.077742115,0.51476926
29,0.5272049,0.120418295,0.52307695,0.53563756,0.03720365,0.3504774,0.51062655,0.081256725,0.548
30,0.5275218,0.12338255,0.52307695,0.5363943,0.040379714,0.36787027,0.51176536,0.084567085,0.5670769
31,0.5278387,0.12634683,0.52307695,0.5368036,0.042993706,0.38228938,0.512889,0.087975785,0.5753846
32,0.5281556,0.12931108,0.52307695,0.5386066,0.045433413,0.4022565,0.5140351,0.09142178,0.5842308
33,0.5284725,0.13227534,0.52307695,0.540403,0.048198204,0.4202671,0.5159254,0.09481034,0.5846154
34,0.5287894,0.13523962,0.52307695,0.543733,0.05129261,0.44245565,0.51769316,0.09757158,0.5846154
35,0.5291063,0.13820387,0.52307695,0.5481914,0.054243457,0.46388242,0.51970845,0.10078311,0.5846154
