,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201471,0.03447177,0.04966177,0.41263056,-0.053349584,-0.026483044,0.52070117,0.031629477,0.017015385
1,0.5195013,0.037369583,0.08201585,0.4448924,0.0012222975,0.0066120774,0.520701,0.03162953,0.017015385
2,0.51885563,0.0402674,0.11436993,0.5111511,0.028096735,0.013902202,0.5207009,0.031629577,0.017015385
3,0.5182099,0.043165214,0.146724,0.52544093,0.041267306,0.010012522,0.5207007,0.031629626,0.017015385
4,0.5175642,0.046063032,0.17907809,0.54030156,0.044613093,0.007129088,0.5207006,0.031629674,0.017015385
5,0.5169184,0.048960846,0.21143216,0.51388085,0.037270308,0.033636793,0.5207004,0.031629723,0.017015385
6,0.5162727,0.051858664,0.24378625,0.506698,0.040082514,0.02179937,0.5207002,0.031629775,0.017015385
7,0.51562697,0.054756477,0.2761403,0.5109262,0.038642853,0.025688872,0.5207001,0.031629823,0.017015385
8,0.51498127,0.05765429,0.3084944,0.5074034,0.029913664,0.04133454,0.52068824,0.031630445,0.017015385
9,0.5143355,0.06055211,0.34084848,0.50674355,0.0266352,0.060190424,0.5206659,0.031633064,0.017015385
10,0.5136898,0.06344993,0.37320256,0.50606906,0.032503664,0.057419553,0.52064,0.03158817,0.017015385
11,0.51304406,0.06634774,0.40555662,0.5015849,0.03227946,0.058181897,0.5206233,0.03149047,0.017015385
12,0.51239836,0.069245555,0.4379107,0.5040503,0.03032288,0.08120607,0.520607,0.031387642,0.017015385
13,0.5117526,0.07214337,0.4702648,0.5031569,0.03199187,0.08297707,0.5205913,0.031298283,0.017015385
14,0.5111069,0.07504119,0.50261885,0.5017016,0.032880753,0.07932919,0.52058965,0.031282607,0.017015385
15,0.51046115,0.077939,0.53497297,0.4997462,0.037930578,0.09725164,0.52058935,0.031281553,0.017015385
16,0.5105117,0.080904916,0.5538462,0.49320436,0.031648844,0.13074252,0.52058864,0.031280763,0.017015385
17,0.511537,0.08396616,0.5538462,0.49888068,0.033005863,0.160927,0.5205569,0.03129016,0.017015385
18,0.5125624,0.0870274,0.5538462,0.5017264,0.032034487,0.17352355,0.5207095,0.032165166,0.03470769
19,0.5135877,0.09008864,0.5538462,0.5058906,0.029278725,0.18351401,0.5210184,0.03363876,0.062307693
20,0.514867,0.093126684,0.5538462,0.5037184,0.030287832,0.18940526,0.5214117,0.03538621,0.104815386
21,0.5167388,0.0961106,0.5538462,0.50170124,0.030174106,0.20323817,0.5205205,0.036994558,0.12381436
22,0.51861054,0.0990945,0.5538462,0.4998721,0.031374425,0.21652783,0.5192516,0.03849238,0.15487179
23,0.5204823,0.102078415,0.5538462,0.5021316,0.033394873,0.25344986,0.5178747,0.040139254,0.18276922
24,0.5223541,0.10506233,0.5538462,0.50742686,0.03586918,0.29028964,0.5163264,0.04198175,0.21507692
25,0.5242259,0.10804623,0.5538462,0.5114697,0.037448168,0.32337534,0.51481545,0.04393677,0.24576923
26,0.52609766,0.11103015,0.5538462,0.51899207,0.037133425,0.35652328,0.51449275,0.046420418,0.2736752
27,0.5273948,0.11392697,0.5538462,0.5226811,0.03889945,0.37669647,0.5141741,0.04897987,0.29923075
28,0.5286509,0.11681757,0.5538462,0.5241206,0.040257722,0.39523512,0.5138364,0.05168426,0.3224176
29,0.5299069,0.119708166,0.5538462,0.5228797,0.041315585,0.40578413,0.51348215,0.054474406,0.34153846
30,0.53116304,0.12259877,0.5538462,0.52969646,0.042308778,0.41118848,0.5130979,0.05745914,0.355
31,0.5324191,0.12548937,0.5538462,0.5275983,0.043860346,0.41950196,0.5126992,0.060518008,0.3763077
32,0.5336752,0.12837997,0.5538462,0.53528893,0.042963833,0.4359231,0.5122832,0.06365431,0.39615384
33,0.53493124,0.13127057,0.5538462,0.5318825,0.0457426,0.447038,0.5122475,0.0668836,0.41169232
34,0.5361873,0.13416117,0.5538462,0.5240405,0.048444718,0.4449052,0.51332986,0.070190035,0.42884615
35,0.5374434,0.13705176,0.5538462,0.51900387,0.053753242,0.44876984,0.5144128,0.073502764,0.44553846
36,0.53869945,0.13994236,0.5538462,0.52286464,0.060212627,0.46690708,0.5155043,0.07685086,0.46646154
37,0.53995556,0.14283296,0.5538462,0.53513676,0.06822468,0.49284506,0.5165586,0.080122404,0.484
38,0.5412116,0.14572357,0.5538462,0.5363722,0.0702844,0.5159599,0.5176137,0.083422646,0.505812
39,0.5424677,0.14861417,0.5538462,0.5397574,0.07163252,0.52462757,0.5186282,0.08664047,0.524
40,0.54372376,0.15150477,0.5538462,0.5353897,0.07124619,0.52956516,0.5196401,0.089853376,0.5365385
41,0.5449799,0.15439537,0.5538462,0.5348096,0.07264845,0.535072,0.5206841,0.09317468,0.54
42,0.5462359,0.15728597,0.5538462,0.534148,0.073448464,0.5380668,0.5217537,0.09653939,0.5446154
43,0.5474991,0.1601872,0.5538462,0.5367868,0.07565452,0.54157156,0.5227592,0.099830076,0.5496154
44,0.5487662,0.16309415,0.5538462,0.53851175,0.078248635,0.5432075,0.52380705,0.10320696,0.5538462
45,0.5500333,0.16600111,0.5538462,0.539692,0.0804759,0.544777,0.52481353,0.10655563,0.5538462
46,0.5513004,0.16890806,0.5538462,0.5401219,0.08304587,0.54455715,0.5258241,0.10990009,0.5538462
47,0.5525675,0.17181501,0.5538462,0.5393442,0.08596347,0.5435817,0.5271086,0.11318497,0.5538462
48,0.55383456,0.17472197,0.5538462,0.5386651,0.088575125,0.5423809,0.5289015,0.11717367,0.5538462
49,0.55510163,0.17762892,0.5538462,0.5387529,0.091284946,0.5410331,0.53034925,0.1204303,0.5538462
50,0.5563687,0.18053587,0.5538462,0.5407052,0.09384489,0.538856,0.5318218,0.12374975,0.5538462
51,0.5576358,0.18344283,0.5538462,0.5470835,0.097481996,0.53785574,0.5333022,0.12710096,0.55538464
52,0.55890286,0.18634978,0.5538462,0.5478728,0.10020533,0.53658336,0.5347479,0.1303809,0.5538462
53,0.56016994,0.18925673,0.5538462,0.5515311,0.10385993,0.5324615,0.53615713,0.13360523,0.5538462
54,0.561437,0.19216369,0.5538462,0.549394,0.10545361,0.5309696,0.5378357,0.13748531,0.5538462
55,0.5627041,0.19507064,0.5538462,0.5459498,0.10537702,0.5309589,0.5392604,0.14079136,0.5538462
56,0.56397116,0.19797759,0.5538462,0.5466266,0.11028127,0.53558177,0.54055935,0.14381556,0.5538462
57,0.56523824,0.20088455,0.5538462,0.54055417,0.11634156,0.5364853,0.54204637,0.1473035,0.5538462
58,0.5665053,0.2037915,0.5538462,0.53861946,0.11975111,0.5452009,0.54366106,0.151106,0.5538462
59,0.5677724,0.20669845,0.5538462,0.5352929,0.12207681,0.5397399,0.5450614,0.15443683,0.5552564
60,0.56903946,0.20960541,0.5538462,0.53766525,0.12527247,0.53870636,0.54643494,0.15770757,0.5538462
61,0.57030654,0.21251236,0.5538462,0.54346794,0.12764877,0.5338897,0.54779476,0.16130996,0.5538462
62,0.5715736,0.21541932,0.5538462,0.5459042,0.12995254,0.53783643,0.5490772,0.16484185,0.5538462
63,0.57284075,0.21832627,0.5538462,0.5453086,0.131499,0.5395286,0.55039525,0.168485,0.5538462
64,0.5741078,0.22123322,0.5538462,0.54778564,0.13454285,0.53879976,0.5516046,0.17184757,0.5538462
65,0.5753749,0.22414018,0.5538462,0.54942745,0.13594912,0.53481936,0.55282134,0.17524618,0.5538462
66,0.576642,0.22704713,0.5538462,0.5508035,0.13889152,0.5317042,0.55420065,0.1791152,0.5538462
67,0.57790905,0.22995408,0.5538462,0.55593544,0.14257962,0.5315926,0.55539256,0.18250675,0.5538462
68,0.5791761,0.23286104,0.5538462,0.56075656,0.14444295,0.5343958,0.5565962,0.18594414,0.5538462
69,0.5804432,0.23576799,0.5538462,0.5628108,0.14764546,0.534205,0.5578079,0.18941496,0.5538462
70,0.5817103,0.23867494,0.5538462,0.5649143,0.15099244,0.5310909,0.55899674,0.19286555,0.5538462
71,0.58297735,0.2415819,0.5538462,0.5660472,0.15442763,0.529568,0.56021065,0.19639972,0.5538462
72,0.58424443,0.24448885,0.5538462,0.56473136,0.15895858,0.5290403,0.5613806,0.19983326,0.5538462
73,0.5855115,0.2473958,0.5538462,0.564186,0.16255485,0.5308598,0.56277114,0.2039732,0.5538462
74,0.5867786,0.25030276,0.5538462,0.5681375,0.16703328,0.53687,0.56395197,0.20746301,0.5538462
75,0.58804566,0.2532097,0.5538462,0.5712701,0.171305,0.53874373,0.56509185,0.21091828,0.5538462
