,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223434,0.034246333,0.090785064,0.40941525,-0.04098162,0.0047124773,0.5206819,0.031659704,0.017015385
1,0.52389395,0.03691871,0.16426243,0.460392,-0.0061984956,0.035004273,0.5206812,0.031659197,0.017015385
2,0.52544457,0.039591093,0.2377398,0.48833084,0.018187612,0.04401405,0.5206805,0.031658687,0.017015385
3,0.5269951,0.04226347,0.31121716,0.5005083,0.026211053,0.044833854,0.52067983,0.03165818,0.017015385
4,0.5285457,0.04493585,0.38469455,0.50500214,0.033115357,0.0413201,0.5206791,0.03165767,0.017015385
5,0.5300963,0.04760823,0.4581719,0.49454093,0.024564624,0.04313977,0.52067715,0.031662777,0.017015385
6,0.531763,0.05023226,0.52307695,0.49884093,0.028811872,0.063994005,0.52066696,0.031684797,0.017015385
7,0.53430927,0.05249023,0.52307695,0.5000606,0.02753228,0.0669018,0.5206424,0.031607836,0.017015385
8,0.53685546,0.054748196,0.52307695,0.49516124,0.027415961,0.06874415,0.5206237,0.031491328,0.017015385
9,0.5394017,0.057006165,0.52307695,0.4930867,0.030406713,0.080692664,0.5207691,0.031468023,0.017015385
10,0.54194796,0.05926413,0.52307695,0.4962551,0.03267905,0.083895326,0.5209452,0.031450495,0.017015385
11,0.5444942,0.0615221,0.52307695,0.4970113,0.030441225,0.083889365,0.5209547,0.031362843,0.017015385
12,0.5470404,0.06378007,0.52307695,0.49269506,0.025424749,0.057265818,0.5209353,0.03124227,0.017015385
13,0.54958665,0.066038035,0.52307695,0.48843807,0.026375383,0.032673106,0.5209298,0.031211486,0.017015385
14,0.5521329,0.06829601,0.52307695,0.49071026,0.025377393,0.058818683,0.5209196,0.031147351,0.017107692
15,0.55467916,0.07055397,0.52307695,0.49191782,0.02979517,0.09122687,0.5209053,0.03104944,0.017107692
16,0.55722535,0.07281194,0.52307695,0.4902134,0.028812885,0.14692183,0.5209052,0.031012647,0.017107692
17,0.5597716,0.075069904,0.52307695,0.48378977,0.03183487,0.19312534,0.52090514,0.031013427,0.017107692
18,0.56231785,0.07732788,0.52307695,0.5004287,0.01960051,0.26585692,0.5209049,0.031014549,0.017107692
19,0.5648641,0.07958584,0.52307695,0.5187547,0.014082938,0.3330836,0.52090466,0.03101567,0.017107692
20,0.5674103,0.08184381,0.52307695,0.52707624,0.014470428,0.3662878,0.5209407,0.031018656,0.017107692
21,0.56995654,0.08410178,0.52307695,0.5339605,0.013708383,0.42751706,0.521016,0.031478498,0.01943077
22,0.5725028,0.08635975,0.52307695,0.54082084,0.018772215,0.50422376,0.5214441,0.03258439,0.054046154
23,0.57504904,0.08861771,0.52307695,0.54033875,0.024277896,0.52184576,0.5220867,0.03401694,0.07316923
24,0.5775953,0.090875685,0.52307695,0.53677046,0.03330508,0.53295463,0.52287716,0.035740446,0.104707696
25,0.5801415,0.09313365,0.52307695,0.5439857,0.033813387,0.56198394,0.5238633,0.037538916,0.1357265
26,0.58268774,0.095391616,0.52307695,0.55005735,0.037702948,0.5820567,0.52477396,0.039357584,0.13846155
27,0.585234,0.09764959,0.52307695,0.5483886,0.044769794,0.5565589,0.5254029,0.041301284,0.16523077
28,0.58778024,0.099907555,0.52307695,0.5506939,0.050091892,0.5343501,0.5263686,0.04325593,0.19446154
29,0.5903264,0.10216552,0.52307695,0.55050933,0.052737713,0.5124506,0.5279155,0.045267828,0.22307692
30,0.5928727,0.10442349,0.52307695,0.5480429,0.052357942,0.4809386,0.52957344,0.047463253,0.24807692
31,0.59541893,0.10668146,0.52307695,0.5461661,0.051497877,0.4629195,0.53122926,0.04964656,0.27138463
32,0.5975206,0.10916544,0.52307695,0.5419377,0.048580498,0.4526029,0.5333325,0.051772125,0.29076922
33,0.5987967,0.11206915,0.52307695,0.53872347,0.047283918,0.44958556,0.5356005,0.05400101,0.3069231
34,0.60007286,0.11497287,0.52307695,0.54021263,0.0495871,0.4481808,0.5378342,0.056192696,0.32923076
