,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.518615,0.03438117,0.1190934,0.43899488,-0.057980746,0.041355982,0.52070504,0.03162961,0.017015385
1,0.5164372,0.037188385,0.22087912,0.47898054,-0.024313897,0.074369684,0.52070445,0.03162988,0.017015385
2,0.51425934,0.039995603,0.32266483,0.5076544,-0.001109004,0.0887412,0.52068365,0.031631354,0.017015385
3,0.5120815,0.042802818,0.42445055,0.5137191,0.009188712,0.09418304,0.52065533,0.031687364,0.017015385
4,0.5107131,0.045812245,0.4923077,0.51707804,0.01630631,0.08860041,0.52068055,0.031842355,0.017015385
5,0.5109635,0.049226083,0.4923077,0.51169646,0.013536483,0.079816535,0.5207119,0.032040957,0.017015385
6,0.51121384,0.05263992,0.4923077,0.504154,0.014591813,0.08568396,0.52072924,0.03214956,0.017015385
7,0.51146424,0.05605376,0.4923077,0.5072876,0.016414016,0.08731358,0.5207003,0.03216089,0.017015385
8,0.5117146,0.0594676,0.4923077,0.5106214,0.016868025,0.095302016,0.5207,0.032160904,0.017015385
9,0.511965,0.06288144,0.4923077,0.5143005,0.01478827,0.10299458,0.52060765,0.031583678,0.020769231
10,0.5122153,0.06629527,0.4923077,0.5135947,0.015852481,0.111195035,0.52031547,0.030324508,0.0502
11,0.5124657,0.069709115,0.4923077,0.5118036,0.0146254,0.12356773,0.518941,0.029039467,0.067892306
12,0.51271605,0.073122956,0.4923077,0.5087187,0.014385313,0.14020237,0.51681286,0.028440451,0.105292305
13,0.51296645,0.07653679,0.4923077,0.50710416,0.015686452,0.1575732,0.5143117,0.028872974,0.14184615
14,0.5132168,0.07995063,0.4923077,0.5071629,0.014763743,0.17512593,0.51208633,0.02974516,0.17384616
15,0.5150941,0.08318596,0.4923077,0.5099425,0.016344935,0.1933452,0.51121414,0.031770654,0.19692308
16,0.51830256,0.08627525,0.4923077,0.5097157,0.013541371,0.2155044,0.5106028,0.03410989,0.21784616
17,0.521511,0.089364536,0.4923077,0.51799124,0.015656933,0.24152511,0.5106562,0.03670449,0.23769231
18,0.5247195,0.09245382,0.4923077,0.52197003,0.01629585,0.26329106,0.51063627,0.0395139,0.2646154
19,0.5279279,0.09554311,0.4923077,0.5299902,0.0195477,0.28763944,0.5106305,0.04239717,0.28615385
20,0.53113633,0.098632395,0.4923077,0.53268385,0.020208955,0.3122501,0.51083964,0.04541651,0.3
21,0.5343448,0.10172168,0.4923077,0.5353246,0.021948352,0.33504263,0.51183546,0.048559286,0.31942308
22,0.53755325,0.10481097,0.4923077,0.5378818,0.02373743,0.35638505,0.5128045,0.05174553,0.33846155
23,0.54076165,0.107900254,0.4923077,0.5408324,0.025444388,0.3759691,0.5137983,0.05503443,0.35538462
24,0.5439701,0.11098954,0.4923077,0.5428811,0.026191562,0.3950334,0.51423854,0.05849884,0.36892307
25,0.54717857,0.11407883,0.4923077,0.5434531,0.0275153,0.4124856,0.5141032,0.062180072,0.37934065
26,0.5491548,0.11725275,0.4923077,0.5474158,0.032144815,0.42942023,0.5139781,0.0659779,0.38923076
27,0.549814,0.120517164,0.4923077,0.548765,0.035402536,0.44622445,0.5138307,0.06975764,0.40123078
28,0.5504731,0.12378158,0.4923077,0.5461774,0.038018204,0.45968193,0.5136756,0.07378955,0.4150769
