,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.12081993,0.42014074,-0.033223957,0.0003053099,0.52066797,0.031632848,0.017015385
1,0.51687133,0.03662875,0.22433218,0.46790123,-0.0007510334,0.03048183,0.5206564,0.031689715,0.017015385
2,0.5149106,0.039156146,0.3278444,0.48618174,0.023540825,0.04527606,0.5206758,0.031813283,0.017015385
3,0.5129498,0.041683543,0.43135667,0.49469566,0.03336221,0.057318464,0.52069557,0.031940054,0.017015385
4,0.5109891,0.04421094,0.5348689,0.50096154,0.042954594,0.061170116,0.5207163,0.032068107,0.017015385
5,0.51081413,0.04719008,0.5538462,0.499798,0.03759423,0.052712873,0.520726,0.032173395,0.017015385
6,0.5110401,0.05027063,0.5538462,0.49161917,0.037267923,0.0598692,0.5206778,0.03202621,0.017015385
7,0.511266,0.05335118,0.5538462,0.48512733,0.037597746,0.061691955,0.52046263,0.030928867,0.042215385
8,0.51149195,0.056431726,0.5538462,0.47440898,0.033933103,0.06871258,0.51916134,0.029876636,0.0674
9,0.51171786,0.059512276,0.5538462,0.47697952,0.03181818,0.08148193,0.51668686,0.02956537,0.119323075
10,0.5119438,0.06259283,0.5538462,0.47180492,0.031424135,0.09126765,0.51408094,0.029321605,0.16846153
11,0.5121697,0.06567337,0.5538462,0.46803153,0.029277354,0.1057216,0.5117107,0.03054358,0.19038461
12,0.5123956,0.06875392,0.5538462,0.46387538,0.027589828,0.12436054,0.510651,0.033115596,0.23323077
13,0.5126216,0.071834475,0.5538462,0.45916736,0.028408527,0.14505538,0.5106601,0.035877213,0.26884615
14,0.5128475,0.07491502,0.5538462,0.4583447,0.025640547,0.16727827,0.51065093,0.038803503,0.30461538
15,0.51307344,0.07799557,0.5538462,0.45784652,0.026618987,0.18875207,0.51064515,0.041756038,0.3323077
16,0.51329935,0.081076115,0.5538462,0.4545753,0.025654197,0.20855665,0.5106955,0.04488174,0.35692307
17,0.5158381,0.08390232,0.5538462,0.45906514,0.0265522,0.24044672,0.51168686,0.0480814,0.38
18,0.51873267,0.0866894,0.5538462,0.4617555,0.026882023,0.26113883,0.5126603,0.0512935,0.40241757
19,0.52162725,0.089476466,0.5538462,0.46041718,0.027476132,0.27628013,0.5139696,0.05456988,0.42307693
20,0.5245218,0.09226354,0.5538462,0.4670254,0.030399129,0.28691226,0.5159932,0.057932023,0.4446154
21,0.5274164,0.09505061,0.5538462,0.47016865,0.03143692,0.30505958,0.5179459,0.061231952,0.46307692
22,0.530311,0.09783769,0.5538462,0.4715867,0.032351688,0.32129264,0.51992285,0.06458469,0.47846153
23,0.53320557,0.10062476,0.5538462,0.4760207,0.03359753,0.33693916,0.52191633,0.067988105,0.50119656
24,0.53610015,0.10341183,0.5538462,0.48134437,0.035167515,0.35156253,0.52386874,0.07131361,0.52115387
25,0.5389947,0.10619891,0.5538462,0.48379803,0.035777703,0.36446282,0.52570814,0.07448312,0.54
26,0.5418893,0.10898598,0.5538462,0.48726457,0.03773439,0.3778656,0.52769506,0.077957585,0.56051284
