,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52299976,0.034006402,0.10269843,0.39781237,-0.02580282,-0.015590176,0.5207053,0.031629946,0.017015385
1,0.52520674,0.03643885,0.18808916,0.44978476,0.006649539,0.018274918,0.5207051,0.03163037,0.017015385
2,0.5274137,0.0388713,0.2734799,0.47198725,0.030082405,0.026352778,0.5207027,0.031630497,0.017015385
3,0.5296207,0.041303746,0.35887063,0.48352098,0.037682056,0.02758284,0.5206724,0.031611256,0.017015385
4,0.5318277,0.043736193,0.44426137,0.49139428,0.045569777,0.022813037,0.52064073,0.03160249,0.017015385
5,0.53403467,0.046168644,0.5296521,0.49568772,0.038680345,0.01546447,0.52065295,0.03167261,0.017015385
6,0.5364503,0.048503634,0.5538462,0.50098896,0.037405342,0.016152218,0.520671,0.031793825,0.017015385
7,0.5389485,0.0508001,0.5538462,0.5040945,0.037367582,0.015954599,0.52069247,0.031918034,0.017015385
8,0.5414466,0.053096563,0.5538462,0.49660432,0.03300175,0.01962535,0.52070326,0.03198309,0.017015385
9,0.5439448,0.055393025,0.5538462,0.49928972,0.030044854,0.028391942,0.52070475,0.031992216,0.017015385
10,0.5464429,0.057689488,0.5538462,0.4962386,0.029235333,0.035070688,0.5207153,0.03205763,0.017015385
11,0.5489411,0.05998595,0.5538462,0.49432367,0.026503265,0.045886636,0.5207218,0.032102313,0.017015385
12,0.5514392,0.062282413,0.5538462,0.4916563,0.024168491,0.05963011,0.5207272,0.03213716,0.017015385
13,0.5539374,0.064578876,0.5538462,0.488959,0.024710953,0.07931961,0.5207294,0.032145925,0.017015385
14,0.5564355,0.06687534,0.5538462,0.48799106,0.021151721,0.10072474,0.5207301,0.032146323,0.017015385
15,0.5589337,0.0691718,0.5538462,0.49195623,0.022472322,0.1226487,0.5207311,0.032170653,0.017015385
16,0.5614319,0.071468264,0.5538462,0.48848522,0.020410687,0.1389741,0.5206867,0.03208799,0.017015385
17,0.56393003,0.07376473,0.5538462,0.49577063,0.023173451,0.16202646,0.520511,0.03102293,0.03846154
18,0.5664282,0.07606119,0.5538462,0.49843562,0.022966549,0.18362802,0.5200664,0.029656868,0.057692308
19,0.56892633,0.07835765,0.5538462,0.4993784,0.02380316,0.20187311,0.5189731,0.028014,0.09876923
20,0.5714245,0.080654114,0.5538462,0.49883443,0.027395725,0.22400959,0.5167025,0.028182162,0.1403077
21,0.57392263,0.08295058,0.5538462,0.4976129,0.02924402,0.24746948,0.5175156,0.029901702,0.17461538
22,0.5764208,0.08524704,0.5538462,0.497752,0.030024797,0.273022,0.5200284,0.030791748,0.20553847
23,0.57891893,0.0875435,0.5538462,0.50002617,0.031567156,0.2961441,0.52188283,0.03272074,0.23476923
24,0.5814171,0.089839965,0.5538462,0.50725245,0.033916444,0.3133894,0.5237425,0.034691207,0.2625641
25,0.58391523,0.09213643,0.5538462,0.5054623,0.033662185,0.32903686,0.5257194,0.036870874,0.28837606
26,0.5864134,0.09443289,0.5538462,0.50942653,0.03607828,0.3465972,0.5277641,0.03915539,0.3053846
27,0.58891153,0.09672935,0.5538462,0.5151889,0.03854622,0.36376217,0.52997506,0.041599836,0.32666665
28,0.59140974,0.099025816,0.5538462,0.51387334,0.04021491,0.3806119,0.5321372,0.04400626,0.3483077
29,0.593748,0.101407714,0.5538462,0.5159371,0.042177364,0.3966269,0.5347329,0.046514343,0.37446153
30,0.5950469,0.10434494,0.5538462,0.5206965,0.044650644,0.4115727,0.5373508,0.048852213,0.39446154
31,0.5963457,0.10728216,0.5538462,0.52447784,0.0466232,0.42498726,0.5400071,0.05123147,0.41153845
32,0.5976446,0.11021939,0.5538462,0.52432334,0.047098838,0.43719718,0.54276395,0.05372891,0.42676923
33,0.59894353,0.11315662,0.5538462,0.5241078,0.047322355,0.44832715,0.54551595,0.056207832,0.4430769
34,0.60024244,0.116093844,0.5538462,0.5288416,0.050631516,0.45749247,0.54818267,0.058629375,0.4553846
35,0.6015413,0.119031064,0.5538462,0.5339451,0.05487147,0.46426606,0.55093926,0.061164245,0.47098902
36,0.6028402,0.12196829,0.5538462,0.53636444,0.058747694,0.46818942,0.5535218,0.06355525,0.4873373
37,0.6041391,0.12490552,0.5538462,0.5386877,0.062573716,0.47128886,0.5561665,0.06597035,0.5023077
38,0.605438,0.12784274,0.5538462,0.5407078,0.06500547,0.47612017,0.55881065,0.068439804,0.51384616
39,0.60673684,0.13077997,0.5538462,0.54250157,0.066410705,0.4816261,0.5620237,0.071395084,0.52897435
40,0.60803574,0.1337172,0.5538462,0.5437264,0.067647666,0.48722702,0.5647104,0.073869355,0.54205126
41,0.60933465,0.13665442,0.5538462,0.5454098,0.06927806,0.49238658,0.5673557,0.07625923,0.5538462
42,0.6106335,0.13959165,0.5538462,0.5471951,0.07121439,0.4971332,0.5699046,0.07861671,0.5538462
43,0.6119324,0.14252886,0.5538462,0.54890776,0.07348176,0.5013221,0.57238305,0.08102955,0.5538462
44,0.6132313,0.14546609,0.5538462,0.5506368,0.07582534,0.505037,0.5750081,0.08345207,0.5538462
45,0.6145302,0.14840332,0.5538462,0.5523798,0.07824441,0.50827175,0.5780897,0.086337954,0.5538462
46,0.61582905,0.15134054,0.5538462,0.5541352,0.08073869,0.51104647,0.5806358,0.08870291,0.5538462
47,0.61712795,0.15427777,0.5538462,0.5559024,0.08330787,0.51339424,0.58301616,0.09118511,0.5538462
48,0.61842686,0.157215,0.5538462,0.5576811,0.085951686,0.51535386,0.58562434,0.093633264,0.55538464
49,0.61972576,0.16015221,0.5538462,0.55947065,0.08866947,0.51696485,0.58841056,0.09607105,0.5538462
50,0.6210246,0.16308944,0.5538462,0.5612701,0.0914611,0.51826596,0.5911948,0.098766975,0.5538462
51,0.6223235,0.16602667,0.5538462,0.5630791,0.09432614,0.51929384,0.593478,0.10149733,0.5538462
52,0.6236224,0.1689639,0.5538462,0.5648967,0.09726412,0.52008265,0.59526575,0.10452865,0.5538462
53,0.6249213,0.17190112,0.5538462,0.5667218,0.10027461,0.52066314,0.5967541,0.10767612,0.5538462
54,0.62622017,0.17483835,0.5538462,0.5685532,0.103357136,0.52106345,0.59859866,0.11148105,0.5538462
55,0.6275191,0.17777558,0.5538462,0.570652,0.10646311,0.5216066,0.60009784,0.11450223,0.5538462
56,0.628818,0.18071279,0.5538462,0.57317567,0.109562874,0.52249587,0.60163516,0.11764373,0.5538462
57,0.6301168,0.18365002,0.5538462,0.5756599,0.11274025,0.52322507,0.6032725,0.12112083,0.5538462
58,0.6314157,0.18658724,0.5538462,0.5781063,0.11599396,0.5238155,0.60492796,0.124508955,0.5538462
59,0.6327146,0.18952447,0.5538462,0.58049953,0.11934581,0.5242998,0.60640913,0.1276295,0.5538462
60,0.63401353,0.1924617,0.5538462,0.58256984,0.1228333,0.52475774,0.60791147,0.13080221,0.5538462
61,0.6353124,0.19539893,0.5538462,0.5851542,0.12646165,0.52523714,0.60939467,0.13395038,0.5538462
62,0.6366113,0.19833615,0.5538462,0.5872785,0.12949087,0.525119,0.6112013,0.13773045,0.5538462
63,0.6379102,0.20127337,0.5538462,0.5877001,0.13159057,0.52440226,0.612621,0.14091487,0.5538462
64,0.6392091,0.2042106,0.5538462,0.5884152,0.13397534,0.52396315,0.61407495,0.14400654,0.5538462
65,0.64050794,0.20714782,0.5538462,0.5903351,0.13636209,0.5231057,0.61550325,0.14710537,0.5538462
66,0.64180684,0.21008505,0.5538462,0.59075654,0.13888115,0.522494,0.6169224,0.15022098,0.5538462
67,0.64310575,0.21302228,0.5538462,0.5922348,0.141822,0.52175254,0.61864716,0.15397409,0.5538462
68,0.64440465,0.2159595,0.5538462,0.59265316,0.14465395,0.5217243,0.62004197,0.15712762,0.5538462
69,0.6457035,0.21889672,0.5538462,0.59335744,0.14742494,0.5218658,0.6214607,0.1602456,0.5538462
70,0.6470024,0.22183394,0.5538462,0.5951227,0.1505101,0.52200556,0.62289536,0.16344486,0.5538462
71,0.6483013,0.22477117,0.5538462,0.5967548,0.15358639,0.5223097,0.6243057,0.16667783,0.5538462
72,0.64960015,0.2277084,0.5538462,0.598867,0.15687859,0.52242094,0.6260154,0.17051892,0.5538462
73,0.65089905,0.23064563,0.5538462,0.6007519,0.16016603,0.5225299,0.6274007,0.17370239,0.5538462
74,0.65219796,0.23358285,0.5538462,0.6026957,0.16350083,0.52269876,0.6288147,0.17686215,0.5538462
75,0.6527249,0.23674117,0.5538462,0.6036837,0.16706827,0.5227133,0.63017404,0.18001491,0.5538462
76,0.65305895,0.23995477,0.5538462,0.60451186,0.17072447,0.5229409,0.63151884,0.18320471,0.5538462
77,0.653393,0.24316837,0.5538462,0.6047745,0.1744897,0.52335536,0.6331371,0.18690616,0.5538462
78,0.653727,0.24638197,0.5538462,0.6050954,0.17812327,0.523458,0.63452977,0.19014165,0.5538462
79,0.654061,0.24959558,0.5538462,0.60515213,0.18177202,0.52339196,0.63587266,0.193355,0.5538462
80,0.65439504,0.25280917,0.5538462,0.60536987,0.18554688,0.52345437,0.6371986,0.1965398,0.5538462
81,0.65472907,0.25602278,0.5538462,0.60598004,0.18936923,0.5236123,0.63882965,0.20041464,0.5538462
82,0.6550631,0.25923637,0.5538462,0.6073468,0.19344123,0.5238749,0.6402005,0.20368774,0.5538462
83,0.6553971,0.26244998,0.5538462,0.6083317,0.19751318,0.5241117,0.64154226,0.20696318,0.5538462
84,0.65573114,0.26566356,0.5538462,0.6088409,0.201531,0.52437264,0.64287573,0.21022256,0.5538462
85,0.65606517,0.26887718,0.5538462,0.6095562,0.20569941,0.5243233,0.6441943,0.21343155,0.5538462
86,0.6563992,0.27209076,0.5538462,0.6104305,0.20996147,0.5240321,0.64546245,0.21661404,0.5538462
87,0.6567332,0.27530438,0.5538462,0.6111079,0.21381125,0.52421045,0.64677954,0.21979327,0.5538462
88,0.65706724,0.278518,0.5538462,0.61179674,0.21722192,0.5247609,0.6482248,0.22341742,0.5538462
89,0.65740126,0.28173158,0.5538462,0.6123553,0.22136508,0.5251333,0.64958245,0.2268192,0.5538462
90,0.6577353,0.2849452,0.5538462,0.6133381,0.22604331,0.5256079,0.65083253,0.22999525,0.5538462
91,0.6580693,0.28815877,0.5538462,0.6128603,0.2305459,0.5262391,0.65207213,0.23321414,0.5538462
92,0.65840334,0.2913724,0.5538462,0.6106212,0.23396006,0.5266817,0.65274656,0.23655513,0.5538462
93,0.65873736,0.29458597,0.5538462,0.613551,0.24036211,0.5303449,0.65318334,0.23998514,0.5538462
94,0.6591561,0.29776385,0.5538462,0.6142335,0.24531607,0.53567094,0.65364975,0.24405015,0.5538462
95,0.6597723,0.3008584,0.5538462,0.6250521,0.24856849,0.53832203,0.6540776,0.24789281,0.5538462
96,0.66038847,0.30395296,0.5538462,0.62896305,0.2534642,0.541914,0.6544754,0.2513595,0.5538462
97,0.66100466,0.3070475,0.5538462,0.6288305,0.2552735,0.54492897,0.6548718,0.25491205,0.5538462
98,0.66162086,0.31014204,0.5538462,0.628893,0.25813848,0.5435478,0.65526533,0.25848305,0.5538462
99,0.66223705,0.31323656,0.5538462,0.63186115,0.26187974,0.54347575,0.6556649,0.26198465,0.5538462
100,0.66285324,0.31633112,0.5538462,0.6361379,0.264528,0.5443881,0.6560686,0.26597917,0.5538462
101,0.66346943,0.31942567,0.5538462,0.638157,0.268353,0.543727,0.6564652,0.26981777,0.5538462
102,0.6640857,0.3225202,0.5538462,0.6389596,0.27216813,0.5430792,0.65679896,0.27328217,0.5538462
103,0.6647019,0.32561475,0.5538462,0.6391595,0.27596456,0.5426866,0.65718764,0.2767725,0.5538462
104,0.6653181,0.3287093,0.5538462,0.639273,0.279738,0.54258263,0.6574505,0.28020343,0.5538462
105,0.66593426,0.33180383,0.5538462,0.63960457,0.28309,0.54288363,0.6578593,0.28417993,0.5538462
106,0.66655046,0.33489838,0.5538462,0.6399435,0.28668392,0.5431346,0.65815777,0.28743798,0.5538462
107,0.66716665,0.33799294,0.5538462,0.64034474,0.2903446,0.54338,0.65845096,0.29091296,0.5538462
