,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223779,0.034305867,0.10156131,0.39066076,-0.023615092,-0.018776044,0.5206523,0.031679668,0.017015385
1,0.52396303,0.03703778,0.18581493,0.4433818,0.008968264,0.014651671,0.52063835,0.031582396,0.017015385
2,0.52554816,0.03976969,0.27006856,0.46623802,0.032613754,0.022510245,0.52064,0.031478714,0.017015385
3,0.5271333,0.042501602,0.35432217,0.47762966,0.040358275,0.02143003,0.5207759,0.031466953,0.017015385
4,0.5287184,0.045233518,0.43857577,0.48559034,0.048470736,0.015634134,0.5209346,0.031452417,0.017015385
5,0.53030354,0.04796543,0.5228294,0.493829,0.043675363,0.010719225,0.52095914,0.03138914,0.017015385
6,0.5321611,0.05058531,0.5846154,0.50142884,0.04197374,0.012531653,0.5209428,0.031278614,0.017015385
7,0.53476804,0.05289711,0.5846154,0.49974352,0.041022062,0.009870723,0.520922,0.031163171,0.017107692
8,0.53737503,0.05520891,0.5846154,0.49181643,0.036928803,0.011535987,0.5209057,0.03104944,0.017107692
9,0.53998196,0.057520714,0.5846154,0.49328473,0.03402847,0.017440155,0.5209322,0.031008609,0.017107692
10,0.5425889,0.059832513,0.5846154,0.4897719,0.033750474,0.021919236,0.5209891,0.031309612,0.017015385
11,0.5451958,0.062144313,0.5846154,0.48718703,0.030431986,0.031474978,0.52134395,0.032409944,0.047892306
12,0.5478028,0.06445611,0.5846154,0.4839378,0.02858454,0.04642062,0.52207786,0.033988077,0.075676925
13,0.55040973,0.066767916,0.5846154,0.4803381,0.029224366,0.06807637,0.52292717,0.03582211,0.12904616
14,0.55301666,0.06907971,0.5846154,0.48128462,0.026216447,0.09140649,0.5239786,0.037745822,0.14
15,0.5556236,0.071391515,0.5846154,0.48248947,0.027519286,0.11075089,0.5249131,0.03972405,0.14123076
16,0.5582305,0.07370331,0.5846154,0.47874418,0.025163054,0.12589285,0.52557653,0.04180474,0.18523078
17,0.5608375,0.076015115,0.5846154,0.48336118,0.028471023,0.14638263,0.52685887,0.043891158,0.224
18,0.56344444,0.07832692,0.5846154,0.48160702,0.02969563,0.16393745,0.5285745,0.046132915,0.24738462
19,0.56605136,0.080638714,0.5846154,0.48224568,0.031124085,0.18086493,0.53048897,0.048679948,0.28707692
20,0.5686583,0.08295052,0.5846154,0.4770959,0.03341493,0.20097992,0.5326378,0.05111077,0.3203077
21,0.5712653,0.08526231,0.5846154,0.4783361,0.03486742,0.22111262,0.53516245,0.053573553,0.33846155
22,0.5738722,0.08757412,0.5846154,0.4789778,0.035991877,0.23779371,0.5376871,0.056047432,0.35538462
23,0.57647914,0.08988591,0.5846154,0.47846815,0.03735584,0.25897735,0.54017454,0.05851714,0.37730768
24,0.57908607,0.092197716,0.5846154,0.47643644,0.039420992,0.27834857,0.5428426,0.061075818,0.39692307
25,0.581693,0.09450952,0.5846154,0.47897875,0.040172055,0.3031081,0.54558355,0.063493975,0.4223077
26,0.5843,0.096821316,0.5846154,0.48225915,0.043022744,0.332353,0.5482783,0.06600649,0.44476923
27,0.5869069,0.09913312,0.5846154,0.48615363,0.046121173,0.35874313,0.5505096,0.0681117,0.46384615
28,0.58951384,0.101444915,0.5846154,0.4897235,0.04835227,0.38167205,0.55321527,0.07060193,0.48038462
29,0.59212077,0.10375672,0.5846154,0.49265578,0.050405443,0.40323627,0.5567097,0.07342957,0.5103846
30,0.59472775,0.106068514,0.5846154,0.49570197,0.052239448,0.42224962,0.55950344,0.07578699,0.53
31,0.5973027,0.10840081,0.5846154,0.49904758,0.053823337,0.43782383,0.56218994,0.078069024,0.5469822
32,0.5995896,0.110917486,0.5846154,0.49955976,0.05375065,0.45135686,0.56498635,0.08042572,0.55905324
33,0.6018765,0.113434166,0.5846154,0.5000018,0.053721756,0.46296823,0.56767136,0.0827127,0.5697436
34,0.6041634,0.115950845,0.5846154,0.5051129,0.056659006,0.47237098,0.5709286,0.085542314,0.58153844
35,0.6064503,0.118467525,0.5846154,0.5105156,0.060731098,0.47874373,0.5734264,0.087578505,0.5846154
36,0.60873723,0.120984204,0.5846154,0.51382875,0.06454341,0.48299617,0.5767308,0.090429574,0.5846154
37,0.61102414,0.12350088,0.5846154,0.51728356,0.06835163,0.49017996,0.5794483,0.09274367,0.5846154
38,0.613311,0.12601757,0.5846154,0.5201937,0.07037781,0.49704754,0.5821902,0.0951324,0.58615386
