,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.42934322,-0.026483387,-0.015405044,0.5209506,0.031624086,0.017015385
1,0.5142115,0.03474131,0.36533263,0.4844513,0.0010409504,0.018871441,0.5209727,0.03161917,0.017015385
2,0.5109208,0.036324985,0.5393451,0.48956466,0.024163157,0.034162596,0.5209727,0.031609114,0.017025825
3,0.5133738,0.03871919,0.5538462,0.5007019,0.030112892,0.03979899,0.5209726,0.03160843,0.017058792
4,0.5163489,0.041187078,0.5538462,0.5034075,0.037220925,0.037640765,0.5209725,0.031607743,0.017091759
5,0.519324,0.043654967,0.5538462,0.49634922,0.03599447,0.02765508,0.52097255,0.031609047,0.017015385
6,0.5222992,0.046122856,0.5538462,0.48784614,0.03471932,0.025577292,0.5210037,0.031629,0.017015385
7,0.5252743,0.048590746,0.5538462,0.49093354,0.03496772,0.025894374,0.52101296,0.031691853,0.017015385
8,0.5282494,0.051058635,0.5538462,0.48888558,0.032288402,0.033073947,0.52102053,0.031710666,0.017046854
9,0.53122455,0.053526524,0.5538462,0.49411613,0.02930671,0.044352606,0.5210528,0.031705536,0.017015385
10,0.53419966,0.055994414,0.5538462,0.49540544,0.028928965,0.054431364,0.5209309,0.030965852,0.029046154
11,0.53717476,0.058462303,0.5538462,0.49371645,0.02592042,0.065216154,0.5208011,0.029599147,0.05816923
12,0.5401499,0.060930192,0.5538462,0.49228913,0.023651212,0.082435235,0.5198053,0.028094554,0.09875385
13,0.54312503,0.06339808,0.5538462,0.48991576,0.023771316,0.101631954,0.51717794,0.02814586,0.13904615
14,0.54610014,0.06586597,0.5538462,0.4883924,0.020171344,0.12158549,0.51435626,0.02876278,0.18096153
15,0.5490753,0.06833386,0.5538462,0.49049106,0.021251827,0.14199421,0.5122103,0.030481957,0.21923077
16,0.5520504,0.07080175,0.5538462,0.48893577,0.021304667,0.16037533,0.5112649,0.032914042,0.24923077
17,0.5550255,0.073269635,0.5538462,0.49511504,0.021478266,0.18422282,0.5128811,0.035096608,0.27846155
18,0.5580007,0.07573753,0.5538462,0.49637163,0.021222025,0.20873153,0.5149051,0.03709042,0.2769231
19,0.5609758,0.078205414,0.5538462,0.49422136,0.021334946,0.23105896,0.5170403,0.039115813,0.2926923
20,0.5639509,0.08067331,0.5538462,0.49654782,0.022640258,0.2557992,0.5194677,0.041347902,0.31596154
21,0.56692606,0.08314119,0.5538462,0.50092614,0.02601333,0.28336346,0.52258563,0.043242846,0.3473846
22,0.56990117,0.085609086,0.5538462,0.4922601,0.026035652,0.3215661,0.5261893,0.04458052,0.37384614
23,0.5728763,0.08807697,0.5538462,0.49662432,0.02878587,0.3477162,0.5300003,0.045800354,0.40123078
24,0.57585144,0.090544865,0.5538462,0.5060564,0.029784575,0.3659693,0.53371626,0.04741808,0.42061538
25,0.57882655,0.09301275,0.5538462,0.50473654,0.029962286,0.38085252,0.5369569,0.049760174,0.45192307
26,0.58180165,0.09548064,0.5538462,0.50161254,0.0318532,0.39275736,0.53995293,0.052335117,0.47653845
27,0.58477676,0.09794853,0.5538462,0.5065893,0.03454508,0.4036615,0.5427175,0.054941915,0.5023077
