,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.19516574,0.42114496,-0.010556966,-0.03243743,0.5207075,0.031630307,0.017015385
1,0.51406604,0.034811303,0.3730238,0.45416212,0.020290941,0.004182115,0.52070606,0.031630415,0.017015385
2,0.5107026,0.03642998,0.55088186,0.4692235,0.041279763,0.01647462,0.5207046,0.03163052,0.017015385
3,0.5136251,0.038927656,0.5538462,0.47806668,0.0477224,0.020976081,0.5207032,0.031630624,0.017015385
4,0.5166541,0.041440234,0.5538462,0.4793563,0.055244625,0.019245699,0.52069825,0.031630356,0.017015385
5,0.51968306,0.04395281,0.5538462,0.4842633,0.055305332,0.014147714,0.52069545,0.03163095,0.017015385
6,0.5227121,0.046465386,0.5538462,0.48136955,0.052779585,0.013126239,0.52067,0.031633276,0.017015385
7,0.5257411,0.048977964,0.5538462,0.4759937,0.050989866,0.012774214,0.52065843,0.03170083,0.017015385
8,0.5287701,0.051490538,0.5538462,0.4693929,0.047700137,0.016981483,0.52067715,0.03182226,0.017015385
9,0.5317991,0.054003116,0.5538462,0.4736116,0.04418704,0.024667129,0.52068704,0.031877417,0.017015385
10,0.53482807,0.056515694,0.5538462,0.47448605,0.043839544,0.032011017,0.520703,0.03198388,0.017015385
11,0.53785706,0.059028268,0.5538462,0.47186187,0.0406788,0.040101543,0.52072006,0.032094833,0.017015385
12,0.54088604,0.061540846,0.5538462,0.47117573,0.038333282,0.055500552,0.52070063,0.032159608,0.017015385
13,0.5439151,0.06405342,0.5538462,0.4659297,0.039042875,0.08075026,0.5205498,0.031250823,0.031446155
14,0.5469441,0.066566,0.5538462,0.46461785,0.036418393,0.100806065,0.52002025,0.030050226,0.05836923
15,0.5499731,0.06907857,0.5538462,0.46731108,0.033410892,0.114667766,0.51806784,0.02952753,0.07778461
16,0.55300206,0.071591154,0.5538462,0.4673549,0.035348326,0.13447645,0.51546943,0.029393062,0.10932308
17,0.55603105,0.07410373,0.5538462,0.4706418,0.04172772,0.16075632,0.5126496,0.029473871,0.14461538
18,0.55906004,0.0766163,0.5538462,0.47026697,0.03808023,0.1792549,0.51135194,0.03146129,0.17807692
19,0.562089,0.079128884,0.5538462,0.46496263,0.040736526,0.1893892,0.5106395,0.033827584,0.20115384
20,0.5651181,0.08164146,0.5538462,0.45883933,0.041367948,0.20133525,0.51091164,0.036369335,0.22788462
21,0.56814706,0.08415403,0.5538462,0.45689806,0.042265102,0.21837328,0.51340103,0.03798344,0.25653845
22,0.57117605,0.08666661,0.5538462,0.45385313,0.04231204,0.2344135,0.5161503,0.039554626,0.29057693
23,0.57420504,0.08917919,0.5538462,0.45611945,0.042288244,0.255688,0.5189611,0.04113642,0.30134615
24,0.577234,0.09169176,0.5538462,0.4587481,0.043774232,0.2813643,0.52202064,0.042883843,0.3176923
25,0.580263,0.09420434,0.5538462,0.46212736,0.043589152,0.30216417,0.5251655,0.044695854,0.3373077
26,0.583292,0.09671692,0.5538462,0.46757218,0.044725895,0.3206702,0.5279473,0.047067758,0.35576922
27,0.58632106,0.09922949,0.5538462,0.4726894,0.045712575,0.34058887,0.53068876,0.049614143,0.37538463
28,0.58935004,0.10174207,0.5538462,0.47790068,0.047427937,0.35941446,0.5334301,0.052178238,0.39333335
29,0.59237903,0.10425465,0.5538462,0.48269713,0.049191743,0.37664005,0.53624576,0.05459601,0.41401708
30,0.595408,0.10676722,0.5538462,0.4870308,0.05102727,0.39234743,0.5392773,0.05692129,0.42700854
31,0.5981143,0.10929399,0.5538462,0.4895013,0.05231481,0.40660176,0.54243374,0.059356894,0.43707693
32,0.60042614,0.11183811,0.5538462,0.48961648,0.05201991,0.4199272,0.5457373,0.061521053,0.45333335
33,0.60273796,0.11438223,0.5538462,0.49090758,0.05239597,0.4318332,0.5489184,0.06368415,0.4756923
34,0.60504985,0.11692636,0.5538462,0.49844766,0.05653233,0.44183332,0.55171496,0.06616716,0.4904142
35,0.6073617,0.11947048,0.5538462,0.50360125,0.06033966,0.448984,0.55441755,0.06860973,0.500355
36,0.6096735,0.1220146,0.5538462,0.50716966,0.06393111,0.45506573,0.55710787,0.07103489,0.5092308
37,0.6119854,0.12455872,0.5538462,0.51180506,0.06781304,0.46356708,0.55981916,0.073506996,0.52284026
38,0.6142972,0.12710284,0.5538462,0.5160053,0.069854975,0.47147012,0.56243676,0.07588253,0.52307695
39,0.61660904,0.12964696,0.5538462,0.5186981,0.07164661,0.4780448,0.5653474,0.0785321,0.52307695
40,0.6189209,0.13219108,0.5538462,0.52140886,0.07351396,0.48440844,0.5682041,0.081143975,0.52307695
41,0.62123275,0.1347352,0.5538462,0.52411866,0.07545653,0.49030167,0.57076275,0.08350914,0.52307695
42,0.6235446,0.13727932,0.5538462,0.52681863,0.07747455,0.49561304,0.5733315,0.08586897,0.52307695
43,0.6258564,0.13982344,0.5538462,0.5295054,0.0795687,0.5003127,0.57586247,0.08821318,0.52307695
44,0.6281683,0.14236756,0.5538462,0.53217816,0.08173953,0.504415,0.57840997,0.090577215,0.52307695
45,0.6304801,0.14491168,0.5538462,0.53483754,0.08398792,0.5079576,0.58144474,0.09340765,0.52307695
46,0.63279194,0.1474558,0.5538462,0.5374848,0.086314484,0.5109871,0.58401847,0.09581617,0.52307695
47,0.6351038,0.14999992,0.5538462,0.5401213,0.0887197,0.5135539,0.5864687,0.09811432,0.52307695
48,0.63741565,0.15254404,0.5538462,0.5427477,0.09120412,0.5157082,0.58896315,0.10046643,0.52307695
49,0.6397275,0.15508816,0.5538462,0.5453652,0.09376803,0.5174972,0.5918751,0.10321038,0.52307695
50,0.6420393,0.15763228,0.5538462,0.54797435,0.09641147,0.5189649,0.59449446,0.105698526,0.5246154
51,0.6443512,0.1601764,0.5538462,0.5505755,0.0991346,0.52015114,0.5969841,0.10805856,0.52307695
52,0.64666915,0.16271965,0.5538462,0.55317485,0.10193625,0.5210923,0.5993397,0.11052698,0.52307695
53,0.64910316,0.1652463,0.5538462,0.5558797,0.104797006,0.5218166,0.6016162,0.11298351,0.52307695
54,0.6515372,0.16777293,0.5538462,0.558527,0.10774554,0.5223604,0.6039686,0.11547958,0.514359
55,0.65397125,0.17029957,0.5538462,0.561712,0.110673025,0.5233428,0.60683507,0.1185518,0.49641025
56,0.65640527,0.17282622,0.5538462,0.5650317,0.11365206,0.52436584,0.6092489,0.121165216,0.4923077
57,0.6588393,0.17535286,0.5538462,0.5683044,0.11671533,0.52522784,0.6118613,0.12398953,0.4923077
58,0.66127336,0.1778795,0.5538462,0.5715262,0.11986263,0.52595043,0.61426723,0.12660266,0.4924359
