,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223509,0.034259338,0.095634475,0.39066267,-0.009757429,0.007955208,0.5209136,0.031454742,0.017015385
1,0.52390903,0.03694472,0.17396125,0.43708992,0.02596189,0.04380776,0.5209137,0.031454712,0.017015385
2,0.52546716,0.039630104,0.25228804,0.44257474,0.045031607,0.050363317,0.52091384,0.031454682,0.017015385
3,0.5270253,0.042315487,0.33061484,0.44652462,0.051178843,0.04918416,0.52091396,0.031454653,0.017015385
4,0.5285834,0.04500087,0.4089416,0.46310735,0.058404475,0.051053062,0.5209141,0.031454623,0.017015385
5,0.53014153,0.047686256,0.4872684,0.45021248,0.054528117,0.06045781,0.5209142,0.031454593,0.017015385
6,0.5318501,0.05030951,0.5538462,0.4654525,0.05888021,0.07623066,0.5209143,0.031454563,0.017015385
7,0.53441125,0.0525807,0.5538462,0.46319872,0.056764096,0.059282973,0.52091444,0.031454533,0.017015385
8,0.5369724,0.05485189,0.5538462,0.46307307,0.05228451,0.055584118,0.52091455,0.031454507,0.017015385
9,0.53953356,0.05712308,0.5538462,0.4717001,0.049669802,0.07104872,0.5209147,0.031454477,0.017015385
10,0.5420947,0.059394266,0.5538462,0.46998888,0.049218923,0.072184026,0.5209148,0.031454448,0.017015385
11,0.54465586,0.061665457,0.5538462,0.47248423,0.04629147,0.09162812,0.5209149,0.031454418,0.017015385
12,0.547217,0.06393665,0.5538462,0.47220272,0.043285042,0.11199249,0.52091503,0.031454388,0.017015385
13,0.54977816,0.06620783,0.5538462,0.47252348,0.041781873,0.12489366,0.52091515,0.03145436,0.017015385
14,0.5523393,0.068479024,0.5538462,0.47435665,0.038803995,0.14068972,0.5209513,0.03144964,0.017015385
15,0.5549004,0.070750214,0.5538462,0.4756106,0.040270895,0.17321245,0.52095574,0.031367976,0.017015385
16,0.55746156,0.073021404,0.5538462,0.47053674,0.03858018,0.2022641,0.5209387,0.03126322,0.017107692
17,0.5600227,0.075292595,0.5538462,0.46983528,0.040656477,0.18317708,0.520921,0.031158255,0.017107692
18,0.56258386,0.077563785,0.5538462,0.47602603,0.038865596,0.21706216,0.5209084,0.031058205,0.017107692
19,0.565145,0.079834975,0.5538462,0.47834972,0.03791809,0.24341398,0.5209278,0.031009676,0.017107692
20,0.56770617,0.082106166,0.5538462,0.47673613,0.041824937,0.24515791,0.5209714,0.031195667,0.019323077
21,0.5702673,0.084377356,0.5538462,0.47697955,0.042320877,0.26638377,0.5212881,0.032267567,0.04606154
22,0.5728285,0.086648546,0.5538462,0.47808564,0.044781238,0.27217686,0.521959,0.033690494,0.06750769
23,0.5753896,0.08891974,0.5538462,0.47814643,0.046593994,0.29019737,0.52273816,0.035435166,0.10884615
24,0.5779508,0.09119092,0.5538462,0.48496044,0.04774064,0.3030042,0.5237346,0.03727214,0.13760684
25,0.58051187,0.09346211,0.5538462,0.4822321,0.048544973,0.3018674,0.5246809,0.039126527,0.13846155
26,0.583073,0.0957333,0.5538462,0.48342726,0.047703564,0.3143142,0.52533144,0.041063644,0.16707693
27,0.5856342,0.09800449,0.5538462,0.48373556,0.04571393,0.33344433,0.5263396,0.04320441,0.1843077
28,0.5881953,0.10027568,0.5538462,0.48396906,0.047171682,0.33940113,0.52805877,0.04542534,0.20861538
29,0.5907565,0.10254687,0.5538462,0.4850315,0.050010383,0.3552158,0.52994776,0.047940694,0.23815385
30,0.5933176,0.10481806,0.5538462,0.48630238,0.052640498,0.37554294,0.5318857,0.050426543,0.27046153
31,0.5958788,0.10708925,0.5538462,0.48978305,0.05393949,0.40116173,0.53424054,0.052646447,0.29784617
32,0.59827244,0.109468,0.5538462,0.49094498,0.05269727,0.42134246,0.5367453,0.055117376,0.31923077
