,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188321,0.034101352,0.11488375,0.5302911,-0.053150624,-0.012127265,0.52070403,0.03162902,0.017015385
1,0.51687133,0.03662875,0.2124598,0.5341368,-0.011699438,0.023516908,0.5207036,0.031629525,0.017015385
2,0.5149106,0.039156146,0.31003585,0.57414603,0.008435816,0.032126322,0.52070326,0.03163003,0.017015385
3,0.5129498,0.041683543,0.40761194,0.5749717,0.018548995,0.035211757,0.5206789,0.031632207,0.017015385
4,0.5109891,0.04421094,0.505188,0.586226,0.025913626,0.031056598,0.52065533,0.031690784,0.017015385
5,0.51081413,0.04719008,0.52307695,0.5850873,0.020824194,0.020116463,0.5206768,0.031811357,0.017015385
6,0.5110401,0.05027063,0.52307695,0.5783979,0.020632356,0.024058506,0.5206966,0.03194711,0.017015385
7,0.511266,0.05335118,0.52307695,0.56967777,0.02031979,0.023541734,0.52071905,0.03208564,0.017015385
8,0.51149195,0.056431726,0.52307695,0.55778176,0.016323566,0.029904708,0.5207,0.03217393,0.017015385
9,0.51171786,0.059512276,0.52307695,0.5608183,0.01367718,0.03645672,0.5206169,0.03164482,0.019138461
10,0.5119438,0.06259283,0.52307695,0.55808604,0.013386667,0.042266384,0.5203424,0.030387573,0.052215386
11,0.5121697,0.06567337,0.52307695,0.5557202,0.011179239,0.05247335,0.51873904,0.029147213,0.07952308
12,0.5123956,0.06875392,0.52307695,0.55218697,0.009503633,0.067850456,0.51614267,0.029129896,0.13135384
13,0.5126216,0.071834475,0.52307695,0.54771566,0.010388434,0.08608416,0.51318157,0.029191038,0.16307692
14,0.5128475,0.07491502,0.52307695,0.5467345,0.0076723397,0.10545994,0.51159537,0.030927228,0.20512821
15,0.51307344,0.07799557,0.52307695,0.5462197,0.008353576,0.12709655,0.51064086,0.033226162,0.23
16,0.51329935,0.081076115,0.52307695,0.54194045,0.0066007674,0.14913778,0.510451,0.035839908,0.25884616
17,0.5158381,0.08390232,0.52307695,0.5465404,0.00832659,0.1760872,0.5100355,0.038621683,0.29
18,0.51873267,0.0866894,0.52307695,0.5471059,0.009529084,0.19864154,0.51072246,0.041403405,0.3069231
