,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187803,0.03416808,0.11746001,0.5129218,-0.040932983,-0.0033256859,0.5206877,0.03163114,0.017015385
1,0.5167678,0.036762208,0.21761234,0.5270395,-0.0028642565,0.03289534,0.52068406,0.03163056,0.017015385
2,0.5147553,0.039356336,0.31776467,0.56404614,0.018135935,0.042531088,0.52068293,0.031630676,0.017015385
3,0.51274276,0.041950464,0.41791698,0.56572723,0.027226835,0.04313512,0.52064687,0.031640973,0.017015385
4,0.51073027,0.044544592,0.5180693,0.5740545,0.035464883,0.039261296,0.52065605,0.0316972,0.017015385
5,0.51084983,0.04767618,0.52307695,0.58197975,0.031968147,0.030572489,0.52066696,0.031762827,0.017015385
6,0.5110816,0.050836056,0.52307695,0.58086574,0.028973937,0.034781605,0.5206799,0.03184257,0.017015385
7,0.5113133,0.053995933,0.52307695,0.5674871,0.027114987,0.030592069,0.5206935,0.03192466,0.017015385
8,0.51154506,0.05715581,0.52307695,0.555777,0.018093526,0.03488995,0.52070576,0.03200077,0.017015385
9,0.5117768,0.060315687,0.52307695,0.5573392,0.017273158,0.041241348,0.5207241,0.032116424,0.017015385
10,0.51200855,0.063475564,0.52307695,0.5515743,0.019165486,0.046553627,0.5206986,0.032158967,0.017015385
11,0.5122403,0.06663544,0.52307695,0.5455003,0.016700149,0.055755466,0.5205716,0.031375885,0.028276922
12,0.51247203,0.06979532,0.52307695,0.54019654,0.016650975,0.07150394,0.520072,0.030107947,0.05230769
13,0.5127038,0.07295519,0.52307695,0.5340678,0.019104168,0.09360832,0.5185228,0.028704686,0.083938465
14,0.5129355,0.07611507,0.52307695,0.5313074,0.018214822,0.1207637,0.51592606,0.028768392,0.11846154
15,0.51316726,0.079274945,0.52307695,0.5305685,0.020903245,0.14395368,0.51312876,0.029104885,0.15692307
16,0.51421964,0.08234394,0.52307695,0.5246459,0.020310804,0.17383507,0.51158476,0.030938702,0.196
17,0.51718676,0.08520088,0.52307695,0.52617705,0.021655187,0.20232694,0.51063114,0.03312034,0.22307692
18,0.5201539,0.08805783,0.52307695,0.52902794,0.020282596,0.21700378,0.51063186,0.03570945,0.25076923
19,0.52312106,0.09091477,0.52307695,0.5314017,0.022856146,0.21911177,0.51063645,0.038427677,0.26961538
20,0.5260882,0.09377172,0.52307695,0.53305924,0.02442564,0.23320776,0.5106384,0.041451827,0.29115385
21,0.5290553,0.09662866,0.52307695,0.5330135,0.024336025,0.25934356,0.5106374,0.04455166,0.3163077
22,0.5320225,0.099485606,0.52307695,0.5354285,0.025913268,0.2775126,0.5115446,0.04763336,0.34138462
23,0.5349896,0.10234255,0.52307695,0.53789854,0.026897773,0.29533845,0.5125008,0.05077291,0.36115384
24,0.5379568,0.10519949,0.52307695,0.53858036,0.02853167,0.3150314,0.5134799,0.053996734,0.38123077
