,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201405,0.034501188,0.049990237,0.42557526,-0.0548366,-0.022812948,0.52065504,0.03158988,0.017015385
1,0.5194882,0.037428424,0.08267278,0.45897818,-0.00094136596,0.0008331686,0.52062744,0.03151805,0.017015385
2,0.51883596,0.040355656,0.11535533,0.5231755,0.027545005,-7.264316e-05,0.52061003,0.031405814,0.017015385
3,0.51818365,0.043282893,0.14803788,0.53901625,0.041977495,-0.0031675547,0.5205951,0.031318378,0.017015385
4,0.5175314,0.04621013,0.18072042,0.54852426,0.044167787,-0.0056129545,0.5205935,0.03131271,0.017015385
5,0.5168791,0.04913736,0.21340297,0.5360571,0.036599755,0.0119087845,0.5205937,0.031312533,0.017015385
6,0.5162268,0.052064598,0.24608551,0.5357805,0.034536242,0.011679813,0.52059394,0.031312354,0.017015385
7,0.5155745,0.054991834,0.27876806,0.5313697,0.03324774,0.012423933,0.5205941,0.031312175,0.017015385
8,0.51492226,0.05791907,0.3114506,0.5285281,0.02943793,0.0021961927,0.52059436,0.031311996,0.017015385
9,0.51426995,0.060846303,0.34413314,0.535982,0.02647078,-0.0024408847,0.5205913,0.031299993,0.017015385
10,0.5136177,0.063773535,0.3768157,0.5334207,0.024244368,-0.001650989,0.52058727,0.031276047,0.017015385
11,0.5129654,0.06670077,0.40949824,0.5444969,0.021407634,0.008340478,0.52056646,0.031276476,0.017015385
12,0.5123131,0.06962801,0.44218078,0.5474012,0.020205468,0.015735433,0.5205815,0.031436384,0.017015385
13,0.5116608,0.072555244,0.47486332,0.5458957,0.023660004,0.030884534,0.52072144,0.03246403,0.048276924
14,0.51100856,0.07548248,0.5075459,0.55756265,0.022089213,0.03739527,0.52050585,0.033707384,0.06866154
15,0.51035625,0.07840972,0.5402284,0.5580717,0.021339953,0.03841202,0.5202331,0.035390273,0.09413846
16,0.51069,0.08143707,0.5538462,0.5508535,0.024979413,0.049704418,0.5191696,0.03706713,0.13138461
17,0.51172787,0.08453596,0.5538462,0.5544498,0.023900032,0.100335956,0.51806116,0.038783066,0.16738461
18,0.5127658,0.08763484,0.5538462,0.5457236,0.01673776,0.1330862,0.5167875,0.04075084,0.19
19,0.5138038,0.09073372,0.5538462,0.54603636,0.014918238,0.16664252,0.51546246,0.042801265,0.22547008
20,0.5152802,0.0937854,0.5538462,0.5466316,0.015548766,0.19680816,0.51464075,0.045185972,0.25521368
21,0.5171668,0.09679293,0.5538462,0.542165,0.019602865,0.22114085,0.5143218,0.047815505,0.2863248
22,0.5190534,0.09980046,0.5538462,0.5436158,0.020732224,0.2632714,0.5139928,0.050449032,0.31076923
23,0.52094,0.10280799,0.5538462,0.54205316,0.02393341,0.30109,0.5136446,0.053188533,0.33346155
24,0.5228266,0.10581552,0.5538462,0.54507065,0.026579946,0.34354627,0.5133901,0.05598973,0.35876924
25,0.52471316,0.10882305,0.5538462,0.54392374,0.025398582,0.36033726,0.51398253,0.05880767,0.37692308
26,0.526476,0.11181257,0.5538462,0.5432382,0.027025431,0.38221613,0.5146541,0.0619137,0.39076924
27,0.52774376,0.114730045,0.5538462,0.5472852,0.029729754,0.39604872,0.5143021,0.06489325,0.4043077
28,0.5290115,0.11764752,0.5538462,0.5481888,0.034676224,0.41731656,0.51359826,0.06778739,0.42153847
29,0.5302793,0.120565,0.5538462,0.5490161,0.03824252,0.4264418,0.5132537,0.0710749,0.43351647
30,0.531547,0.12348247,0.5538462,0.5471412,0.04201749,0.43502134,0.5142678,0.07416098,0.45046154
31,0.5328148,0.12639995,0.5538462,0.54895675,0.045257032,0.45361197,0.5154501,0.07767144,0.4643077
32,0.53408253,0.12931742,0.5538462,0.5480508,0.047329634,0.46566463,0.51655596,0.081021436,0.4796923
33,0.53535026,0.1322349,0.5538462,0.54471815,0.048409373,0.4765219,0.51766384,0.08438335,0.49763313
34,0.53661805,0.13515237,0.5538462,0.54741627,0.053634226,0.4884495,0.5187443,0.08767269,0.5166154
35,0.5378858,0.13806985,0.5538462,0.54834765,0.059015155,0.49370235,0.5198112,0.09098993,0.52307695
36,0.5391535,0.14098732,0.5538462,0.5481852,0.06416711,0.49539107,0.5209319,0.0944136,0.52307695
37,0.5404213,0.1439048,0.5538462,0.55447716,0.06789276,0.5197682,0.521771,0.09720524,0.52307695
38,0.54168904,0.14682227,0.5538462,0.55280554,0.066562176,0.51767534,0.522968,0.10097108,0.52686393
39,0.5429568,0.14973976,0.5538462,0.5522922,0.06813365,0.52615654,0.5240123,0.10425233,0.53278106
