,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51873964,0.034220487,0.1256993,0.46494102,-0.054089814,0.0021705776,0.52070177,0.031571753,0.017015385
1,0.5166865,0.036867023,0.23409091,0.49772453,-0.020250678,0.035043493,0.5207018,0.031571817,0.017015385
2,0.5146333,0.039513554,0.3424825,0.52108717,0.002223134,0.04931499,0.52070194,0.031571884,0.017015385
3,0.51258016,0.04216009,0.45087412,0.52595186,0.01206708,0.05469264,0.5206932,0.03157235,0.017015385
4,0.5106415,0.044835757,0.5538462,0.533715,0.020376116,0.05281879,0.52064276,0.03161425,0.017015385
5,0.5108783,0.04806493,0.5538462,0.52990973,0.016136467,0.03859897,0.5206564,0.03169271,0.017015385
6,0.51111513,0.0512941,0.5538462,0.5214796,0.016358405,0.044074133,0.52067035,0.031779718,0.017015385
7,0.51135194,0.05452327,0.5538462,0.52409416,0.01793459,0.044895515,0.5206843,0.031865016,0.017015385
8,0.5115888,0.057752445,0.5538462,0.5162862,0.016007334,0.054021284,0.5206969,0.03194946,0.017015385
9,0.5118256,0.060981616,0.5538462,0.5196563,0.013669074,0.06719428,0.52071154,0.03203305,0.017015385
10,0.51206243,0.06421079,0.5538462,0.51572186,0.013749003,0.07848747,0.5207231,0.03211407,0.017015385
11,0.5122993,0.06743996,0.5538462,0.51262647,0.011972159,0.093566224,0.52069825,0.032155972,0.017015385
12,0.5125361,0.07066913,0.5538462,0.51087236,0.0110090375,0.11150253,0.52052695,0.03112576,0.035861537
13,0.5127729,0.0738983,0.5538462,0.5082365,0.012123853,0.12949273,0.51931596,0.02997241,0.059046153
14,0.5130098,0.07712748,0.5538462,0.50776327,0.010114223,0.14806072,0.5166484,0.029651951,0.095092304
15,0.5132466,0.08035665,0.5538462,0.5077083,0.012033701,0.1687026,0.5138419,0.029337265,0.12769231
16,0.514207,0.083511196,0.5538462,0.504938,0.010620832,0.19138372,0.5118766,0.030618243,0.16
17,0.51555705,0.08662557,0.5538462,0.50951684,0.013048261,0.22104153,0.5117049,0.032786414,0.19076923
18,0.5169071,0.08973993,0.5538462,0.5109112,0.013926566,0.24493492,0.511475,0.03538685,0.19384615
19,0.51825714,0.0928543,0.5538462,0.51300466,0.016345218,0.26782098,0.51120585,0.03828562,0.22615385
20,0.5196072,0.09596867,0.5538462,0.51138455,0.017750993,0.2928251,0.51093644,0.041252263,0.25153846
