,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51888126,0.034037966,0.106649384,0.45729637,-0.03653428,0.04556884,0.52064276,0.03161468,0.017015385
1,0.5169697,0.03650198,0.19599108,0.48960257,0.0015628189,0.08025481,0.5206557,0.031686936,0.017015385
2,0.5150581,0.038965996,0.28533277,0.51729965,0.024910063,0.09053065,0.5206646,0.03175834,0.017015385
3,0.5131465,0.04143001,0.37467447,0.51981544,0.034311056,0.09261067,0.5206792,0.031839576,0.017015385
4,0.511235,0.043894026,0.46401617,0.5272337,0.041313916,0.085647956,0.5206942,0.0319315,0.017015385
5,0.5107803,0.046727788,0.4923077,0.5210993,0.035539776,0.073663965,0.5207095,0.032019366,0.017015385
6,0.51100063,0.049732894,0.4923077,0.5149798,0.035292745,0.076270565,0.5207218,0.03210552,0.017015385
7,0.51122105,0.052738,0.4923077,0.51683784,0.036278427,0.077007025,0.52069825,0.032165166,0.017015385
8,0.5114414,0.05574311,0.4923077,0.5085218,0.031559885,0.07980542,0.520543,0.03132415,0.033461537
9,0.5116618,0.058748215,0.4923077,0.5108162,0.029044122,0.08847065,0.5199943,0.030099824,0.066738464
10,0.51188225,0.06175332,0.4923077,0.5054535,0.027667046,0.09411369,0.5179003,0.029760767,0.085092306
11,0.5121026,0.06475843,0.4923077,0.50212914,0.024753273,0.1045779,0.51529914,0.029486911,0.12884615
12,0.512323,0.06776354,0.4923077,0.49608028,0.021881878,0.11787484,0.51256883,0.029493796,0.15292308
13,0.5125434,0.07076865,0.4923077,0.49154237,0.022328466,0.1352154,0.51138616,0.031308703,0.18384616
14,0.5127638,0.07377375,0.4923077,0.4908416,0.019213289,0.15440457,0.5106271,0.033525456,0.21076924
15,0.5129842,0.07677886,0.4923077,0.48992038,0.020178229,0.17479207,0.51098317,0.035800613,0.24017094
16,0.5132046,0.07978396,0.4923077,0.48470727,0.018515557,0.19628942,0.51139027,0.03830069,0.25538462
17,0.51387364,0.082742214,0.4923077,0.49083054,0.021266967,0.22352931,0.5118602,0.0411365,0.27
18,0.51512945,0.08563918,0.4923077,0.4918438,0.022074014,0.24758792,0.5123285,0.04407001,0.29076922
19,0.51638526,0.08853615,0.4923077,0.49179873,0.023005605,0.26539418,0.5128022,0.047048412,0.31076923
20,0.51764107,0.091433115,0.4923077,0.4941865,0.025637552,0.28861132,0.51329094,0.05017075,0.3301099
21,0.5188969,0.09433009,0.4923077,0.49357945,0.025704935,0.3120069,0.5139914,0.053332303,0.34846154
22,0.5201527,0.09722706,0.4923077,0.49547815,0.027201116,0.33340985,0.51488304,0.05646967,0.37446153
23,0.5214085,0.100124024,0.4923077,0.49702764,0.029143393,0.35265577,0.5162384,0.059508447,0.3923077
24,0.5226643,0.103020996,0.4923077,0.48451778,0.029426135,0.3681726,0.51755893,0.062490214,0.4080769
25,0.5239201,0.10591797,0.4923077,0.4872312,0.031278044,0.38462982,0.51893944,0.06561806,0.41692308
26,0.5251759,0.10881493,0.4923077,0.4941036,0.033797294,0.3999653,0.52029586,0.06872271,0.4348718
27,0.5264052,0.11170004,0.4923077,0.49809068,0.03640598,0.41611463,0.521616,0.071769536,0.45015386
28,0.52750164,0.11452583,0.4923077,0.50210553,0.039208293,0.4306496,0.52302444,0.07503635,0.46615386
29,0.528598,0.11735163,0.4923077,0.5052736,0.04149875,0.4440264,0.5243074,0.078000836,0.47753847
30,0.52969444,0.12017742,0.4923077,0.50753355,0.04347512,0.45617372,0.52577686,0.08147091,0.4931868
31,0.53079087,0.123003215,0.4923077,0.5082122,0.044676766,0.46714383,0.5271578,0.08471138,0.50769234
32,0.5318873,0.12582901,0.4923077,0.5069182,0.044584304,0.47711486,0.52853584,0.08795679,0.5276923
33,0.5329837,0.1286548,0.4923077,0.50630474,0.044682637,0.4858573,0.52988565,0.09112351,0.5402198
34,0.53408015,0.13148059,0.4923077,0.5097983,0.047324434,0.49304837,0.53118724,0.09429342,0.54923075
35,0.5351766,0.13430639,0.4923077,0.5157913,0.051643,0.49877173,0.53244936,0.09730519,0.5538462
36,0.536273,0.13713218,0.4923077,0.518139,0.055454522,0.50109935,0.53382325,0.10062823,0.5538462
37,0.53736943,0.13995798,0.4923077,0.52042943,0.05920776,0.50280446,0.53510433,0.10374943,0.5538462
38,0.53846586,0.14278376,0.4923077,0.5224941,0.062305063,0.5036589,0.5364853,0.107110396,0.5538462
39,0.5395622,0.14560956,0.4923077,0.52413505,0.063616924,0.50543225,0.537731,0.110173635,0.5538462
40,0.54065865,0.14843535,0.4923077,0.5254339,0.06514615,0.50794053,0.53903645,0.11340409,0.5538462
41,0.5417551,0.15126115,0.4923077,0.5267787,0.06707009,0.51021844,0.5403104,0.11658023,0.5538462
42,0.5428515,0.15408695,0.4923077,0.528463,0.06914664,0.5124892,0.5415812,0.119763084,0.5538462
43,0.54394794,0.15691273,0.4923077,0.5301997,0.071286455,0.5146138,0.5428378,0.12291835,0.5538462
44,0.54504436,0.15973853,0.4923077,0.53197867,0.073490664,0.51648873,0.54408866,0.12608959,0.5538462
45,0.5461408,0.16256432,0.4923077,0.5337932,0.07576045,0.5180744,0.5453492,0.12930034,0.5538462
46,0.5472372,0.16539012,0.4923077,0.53563905,0.07809708,0.519367,0.54658216,0.1324534,0.55410254
47,0.54833364,0.1682159,0.4923077,0.5375129,0.08050176,0.52038103,0.54781187,0.13561961,0.5551282
48,0.5494301,0.1710417,0.4923077,0.5394126,0.08297536,0.52114016,0.54902196,0.13874467,0.5538462
49,0.55052644,0.1738675,0.4923077,0.5413357,0.08551886,0.5216717,0.5502409,0.1419192,0.5552564
50,0.55162287,0.17669329,0.4923077,0.54328036,0.088132754,0.5220037,0.55142236,0.14499727,0.5538462
51,0.5527193,0.17951909,0.4923077,0.5452448,0.09081769,0.52216303,0.552586,0.14805563,0.5538462
52,0.5538157,0.18234487,0.4923077,0.5472269,0.09357403,0.522175,0.5539759,0.1517401,0.5538462
