,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5224223,0.034382332,0.10391955,0.40212536,-0.029458314,0.025074258,0.5206774,0.03164575,0.017015385
1,0.5240518,0.03719071,0.19053142,0.45438862,0.0027056783,0.059908047,0.52067775,0.03165058,0.017015385
2,0.52568126,0.039999086,0.27714327,0.479836,0.026107728,0.068945065,0.52067757,0.03165091,0.017015385
3,0.5273107,0.042807467,0.36375514,0.49163008,0.033590794,0.06952335,0.5206734,0.031620022,0.017015385
4,0.52894026,0.045615844,0.450367,0.5002178,0.041522354,0.06477757,0.5206564,0.031514414,0.017015385
5,0.53056973,0.04842422,0.53697884,0.5056683,0.03760785,0.058864996,0.52076024,0.03146909,0.017107692
6,0.532671,0.05103745,0.5846154,0.51488864,0.035509318,0.059883043,0.52094007,0.031450707,0.017015385
7,0.5353489,0.053412154,0.5846154,0.5103389,0.034202695,0.055297866,0.520954,0.031357713,0.017015385
8,0.53802675,0.055786863,0.5846154,0.50337815,0.030941516,0.055429444,0.52092713,0.031189254,0.017015385
9,0.5407046,0.058161568,0.5846154,0.50491166,0.027973324,0.05844532,0.5209043,0.031041102,0.017107692
10,0.5433825,0.060536277,0.5846154,0.5022828,0.028334081,0.061022177,0.5209343,0.03100925,0.017107692
11,0.5460604,0.06291098,0.5846154,0.49924076,0.026329547,0.06684138,0.52094144,0.031018589,0.017107692
12,0.54873824,0.06528569,0.5846154,0.49636394,0.024897665,0.0779465,0.52102214,0.03152831,0.022123076
13,0.55141616,0.06766039,0.5846154,0.49406466,0.026176348,0.096703395,0.5214648,0.03264019,0.053938463
14,0.554094,0.0700351,0.5846154,0.4936703,0.0201478,0.12292631,0.5221657,0.034207206,0.07663077
15,0.5567719,0.07240981,0.5846154,0.49314392,0.020923346,0.14599758,0.5230304,0.036142994,0.11904615
16,0.5594498,0.07478451,0.5846154,0.4916995,0.020687982,0.1514278,0.5241361,0.038053986,0.13846155
17,0.56212765,0.07715922,0.5846154,0.50024956,0.022393554,0.16988668,0.525041,0.04005498,0.14269231
18,0.5648055,0.07953393,0.5846154,0.5074838,0.01758039,0.20372719,0.5257184,0.0421836,0.18115385
19,0.5674834,0.081908636,0.5846154,0.51328427,0.02063191,0.21810724,0.527179,0.044281226,0.21538462
20,0.5701613,0.08428334,0.5846154,0.50786394,0.026160806,0.24570052,0.5289982,0.046692945,0.23576923
21,0.5728392,0.086658046,0.5846154,0.50394416,0.03013672,0.25784376,0.5309696,0.049298406,0.26807693
22,0.57551706,0.089032754,0.5846154,0.50616145,0.035039514,0.2830553,0.5333141,0.051750567,0.30358973
23,0.5781949,0.091407456,0.5846154,0.50942814,0.036467627,0.3014097,0.53583926,0.054214578,0.3297436
24,0.58087283,0.093782164,0.5846154,0.51879656,0.037673444,0.3361717,0.5384489,0.056778938,0.3573077
25,0.5835507,0.09615687,0.5846154,0.51519966,0.04146646,0.3508082,0.5410471,0.05933537,0.38738462
26,0.58622855,0.098531574,0.5846154,0.5131274,0.04749389,0.36985558,0.5437701,0.061883107,0.41299146
27,0.58890647,0.10090628,0.5846154,0.5147833,0.04917717,0.3899433,0.5465751,0.06439337,0.43333334
28,0.5915843,0.10328099,0.5846154,0.5195378,0.048161887,0.40925872,0.548877,0.066511646,0.4583432
29,0.5942622,0.1056557,0.5846154,0.52239645,0.04940757,0.42695114,0.55154234,0.06897419,0.47641027
30,0.5969401,0.1080304,0.5846154,0.52532685,0.050868914,0.4426058,0.55494857,0.07188259,0.49307692
31,0.598349,0.11105027,0.5846154,0.52548623,0.05199945,0.45648468,0.5578394,0.07428808,0.50948715
32,0.59969103,0.11410409,0.5846154,0.5249896,0.051976524,0.46876478,0.56069946,0.07672139,0.52166665
33,0.60103315,0.11715792,0.5846154,0.5240235,0.052112162,0.4793507,0.56359714,0.07917634,0.52307695
34,0.60237527,0.12021174,0.5846154,0.5286765,0.055635482,0.48785406,0.56650794,0.08164178,0.52307695
35,0.6037173,0.12326557,0.5846154,0.5317431,0.059728555,0.49274832,0.5694071,0.08410894,0.52307695
36,0.60505944,0.1263194,0.5846154,0.53399706,0.06371014,0.49781823,0.5716161,0.087006114,0.52307695
37,0.6064015,0.12937322,0.5846154,0.536379,0.06761517,0.5050627,0.57345355,0.09033814,0.52307695
38,0.6077436,0.13242704,0.5846154,0.53807306,0.06914809,0.5111177,0.57517177,0.093399666,0.52307695
39,0.60908574,0.13548087,0.5846154,0.5393977,0.070934266,0.5168447,0.5768782,0.09648079,0.52307695
40,0.6104278,0.1385347,0.5846154,0.54076195,0.07321262,0.52145857,0.5786447,0.09964994,0.52589744
41,0.6117699,0.14158851,0.5846154,0.54238725,0.07564573,0.5255407,0.5804862,0.10296742,0.534359
42,0.613112,0.14464234,0.5846154,0.54405415,0.078161284,0.5290629,0.5819801,0.10569864,0.5469231
43,0.6144541,0.14769617,0.5846154,0.5457547,0.080756605,0.5320082,0.5837846,0.10899691,0.55615383
