,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.09844387,0.46482277,-0.045615345,0.002613917,0.5206489,0.03165316,0.017015385
1,0.51648337,0.03712887,0.17958005,0.4932375,-0.009578705,0.03626348,0.52067137,0.031786345,0.017015385
2,0.5143286,0.039906327,0.26071623,0.5257585,0.012578085,0.0451072,0.5206901,0.031905636,0.017015385
3,0.5121739,0.042683788,0.3418524,0.53018534,0.022225142,0.045714095,0.52070916,0.032016374,0.017015385
4,0.51070005,0.045634136,0.4,0.53844726,0.030979544,0.040853456,0.5207289,0.032145496,0.017015385
5,0.5109485,0.04902179,0.4,0.5385298,0.02685222,0.037824646,0.52072996,0.032169867,0.017015385
6,0.511197,0.05240945,0.4,0.53633726,0.02527076,0.041527927,0.5206499,0.031862024,0.017015385
7,0.5114454,0.05579711,0.4,0.52287203,0.024245977,0.037939444,0.52043945,0.030686012,0.047984615
8,0.51169384,0.05918477,0.4,0.5149266,0.023182213,0.041962415,0.5192962,0.029427908,0.06452308
9,0.51194227,0.06257243,0.4,0.5134429,0.021017164,0.046547905,0.51717114,0.028345961,0.10355385
10,0.51219076,0.06596009,0.4,0.5124953,0.017845869,0.05625178,0.51451695,0.028821891,0.1473077
11,0.5124392,0.06934775,0.4,0.5068656,0.017997235,0.07105188,0.5121356,0.029795613,0.16923077
12,0.5126876,0.07273541,0.4,0.50277007,0.020261228,0.09434989,0.5110867,0.03204485,0.19323076
13,0.5129361,0.076123066,0.4,0.49985152,0.02356711,0.12224663,0.51065487,0.0345003,0.224
14,0.51318455,0.079510726,0.4,0.49763373,0.019087583,0.14984423,0.51066065,0.0370915,0.24584615
15,0.51391983,0.08284868,0.4,0.4984458,0.02257897,0.16572228,0.5106601,0.039973743,0.27384615
16,0.51533663,0.08611706,0.4,0.49828148,0.02323024,0.1875728,0.5106281,0.04296989,0.3
17,0.51675344,0.089385435,0.4,0.50453687,0.023399577,0.21790478,0.5110405,0.04595305,0.32692307
18,0.51817024,0.09265381,0.4,0.5085069,0.025198877,0.24075772,0.5119289,0.048857454,0.35367522
19,0.51958704,0.09592218,0.4,0.5085839,0.031749114,0.23854023,0.5127913,0.051684603,0.37353846
20,0.5210039,0.099190556,0.4,0.5115237,0.03129387,0.25926915,0.5136898,0.054656036,0.39507693
21,0.5224207,0.10245893,0.4,0.50939083,0.03527596,0.29248753,0.51425964,0.057914235,0.4
22,0.5238375,0.10572731,0.4,0.51306367,0.031121232,0.2911593,0.5141443,0.061226435,0.4
23,0.5252543,0.10899568,0.4,0.50787926,0.040624946,0.35701525,0.51403,0.06450254,0.4
24,0.5265705,0.1122472,0.4,0.5069455,0.043111637,0.3812737,0.5139106,0.06780879,0.4
25,0.52766967,0.11546233,0.4,0.50681543,0.044671483,0.4012593,0.5137796,0.07118807,0.4
26,0.52876884,0.11867747,0.4,0.50903803,0.047777228,0.42397076,0.51364505,0.07452028,0.4
27,0.52986795,0.121892594,0.4,0.510502,0.04988578,0.44742194,0.51449865,0.0775889,0.4
28,0.5309671,0.12510772,0.4,0.51234066,0.05233638,0.4658913,0.51572126,0.080670364,0.41169232
29,0.5320662,0.12832285,0.4,0.5137179,0.054633223,0.48200816,0.51701957,0.083680294,0.42738461
30,0.5331654,0.13153799,0.4,0.51484746,0.056783155,0.4961487,0.5183447,0.086817905,0.44153845
31,0.5342645,0.13475312,0.4,0.5149119,0.05777064,0.5086785,0.5196822,0.08996156,0.45384616
32,0.5353637,0.13796826,0.4,0.51414007,0.058360383,0.5194742,0.5210156,0.09312608,0.46246153
33,0.53646284,0.14118339,0.4,0.51389325,0.059436634,0.5285049,0.5222774,0.09621519,0.47159764
34,0.53756195,0.14439853,0.4,0.5186447,0.06423616,0.5343615,0.52343804,0.099084936,0.4797633
35,0.5386611,0.14761364,0.4,0.5208025,0.06869958,0.5371915,0.5247852,0.102288455,0.49333334
36,0.53976023,0.15082878,0.4,0.5231372,0.07315926,0.54247725,0.5260229,0.10544579,0.5082051
37,0.5408594,0.15404391,0.4,0.52499616,0.07576893,0.5477919,0.527364,0.10858685,0.51929
38,0.5419585,0.15725905,0.4,0.5266031,0.077812746,0.5529029,0.5289601,0.112497136,0.52153844
39,0.5430577,0.16047418,0.4,0.52754295,0.080336496,0.55688715,0.5302915,0.11578057,0.52153844
40,0.5441568,0.16368932,0.4,0.5291268,0.08312932,0.5604004,0.53163105,0.11907536,0.52153844
41,0.54525596,0.16690445,0.4,0.53076744,0.08599808,0.5634603,0.5329473,0.1224196,0.52153844
42,0.5463551,0.17011957,0.4,0.5324544,0.0889407,0.56601596,0.53430414,0.12572378,0.52153844
43,0.54745424,0.1733347,0.4,0.53418195,0.09195592,0.56806993,0.53550875,0.12886564,0.52307695
44,0.5485534,0.17654984,0.4,0.53589594,0.09507474,0.56959796,0.537048,0.13271858,0.52153844
45,0.5496525,0.17976497,0.4,0.5386307,0.09838295,0.56947935,0.5383396,0.13599472,0.52153844
46,0.5507517,0.1829801,0.4,0.54092073,0.1019904,0.56836754,0.5395881,0.13922709,0.5225641
