,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186381,0.034351412,0.13758494,0.4695053,-0.038613886,0.011636868,0.5207044,0.031629615,0.017015385
1,0.51648337,0.03712887,0.25786218,0.5021634,-0.0064607263,0.047211424,0.5207044,0.031629544,0.017015385
2,0.5143286,0.039906327,0.37813944,0.5270932,0.015347287,0.05879344,0.5207044,0.031629473,0.017015385
3,0.5121739,0.042683788,0.4984167,0.5311878,0.024365693,0.061046913,0.5206966,0.03163007,0.017015385
4,0.51070005,0.045634136,0.5846154,0.5375385,0.033094585,0.057342723,0.52064717,0.031636696,0.017015385
5,0.5109485,0.04902179,0.5846154,0.5424961,0.031799167,0.047491446,0.52066284,0.031734396,0.017015385
6,0.511197,0.05240945,0.5846154,0.5405421,0.030793697,0.05142881,0.52068156,0.03185796,0.017015385
7,0.5114454,0.05579711,0.5846154,0.52718025,0.029645443,0.047575682,0.5206996,0.031964637,0.017015385
8,0.51169384,0.05918477,0.5846154,0.5190503,0.02883181,0.05121191,0.52071834,0.032075375,0.017015385
9,0.51194227,0.06257243,0.5846154,0.521543,0.027141064,0.057122484,0.5207163,0.032174572,0.017015385
10,0.51219076,0.06596009,0.5846154,0.51787245,0.027028829,0.06404169,0.52065164,0.031861383,0.01923077
11,0.5124392,0.06934775,0.5846154,0.5135144,0.026722252,0.07813564,0.5204555,0.030695204,0.045384616
12,0.5126876,0.07273541,0.5846154,0.50774217,0.026482403,0.09371614,0.51919574,0.029517269,0.06807692
13,0.5129361,0.076123066,0.5846154,0.5048028,0.029618591,0.11592815,0.5166508,0.02938387,0.11029231
14,0.51318455,0.079510726,0.5846154,0.5005136,0.030985251,0.13918333,0.5141004,0.029259278,0.15046154
15,0.51391983,0.08284868,0.5846154,0.5009851,0.034339964,0.15688857,0.51184607,0.03027737,0.1773077
16,0.51533663,0.08611706,0.5846154,0.50620294,0.033042267,0.18088418,0.5107245,0.03279935,0.20076923
17,0.51675344,0.089385435,0.5846154,0.5055481,0.035698026,0.22172312,0.5106377,0.03563676,0.23046154
18,0.51817024,0.09265381,0.5846154,0.51622087,0.027597114,0.23881096,0.5106282,0.03860486,0.25861537
19,0.51958704,0.09592218,0.5846154,0.5202945,0.024157077,0.24738516,0.51063186,0.04127628,0.28115386
20,0.5210039,0.099190556,0.5846154,0.5191572,0.025433943,0.26064995,0.51063794,0.044394385,0.30512822
21,0.5224207,0.10245893,0.5846154,0.5059511,0.032060377,0.29718488,0.5115068,0.04751301,0.33115384
22,0.5238375,0.10572731,0.5846154,0.5063314,0.032382607,0.31200665,0.51246697,0.05067621,0.3523077
23,0.5252543,0.10899568,0.5846154,0.50970566,0.03303857,0.3360034,0.5136424,0.054559264,0.375
24,0.5266586,0.11223278,0.5846154,0.5104173,0.033810273,0.35500193,0.5142453,0.057896107,0.39307693
25,0.52803594,0.115402386,0.5846154,0.5120857,0.035308048,0.37264487,0.5141239,0.061376076,0.41115385
26,0.5294132,0.11857199,0.5846154,0.5175208,0.03658826,0.3946575,0.5140089,0.06478763,0.4353846
27,0.53079057,0.12174159,0.5846154,0.5207828,0.039387852,0.41489774,0.513899,0.06788346,0.44615385
28,0.53216785,0.1249112,0.5846154,0.5227721,0.04207819,0.4326172,0.51376593,0.0714191,0.45763314
29,0.5335452,0.1280808,0.5846154,0.52437633,0.044552818,0.44833335,0.5136146,0.07497001,0.4679487
30,0.5349225,0.1312504,0.5846154,0.5260708,0.04683283,0.46159875,0.51344746,0.07865677,0.47858974
31,0.53629977,0.13442001,0.5846154,0.5265583,0.0479626,0.474046,0.51404655,0.083119534,0.4923077
32,0.5376771,0.1375896,0.5846154,0.52616715,0.048698537,0.48506314,0.51564777,0.08669873,0.50448716
33,0.5390544,0.14075921,0.5846154,0.52630126,0.04991889,0.49452418,0.51727825,0.09044235,0.5133728
34,0.54043174,0.14392881,0.5846154,0.53144825,0.054858223,0.5009647,0.51888216,0.094142,0.52118343
