,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5174294,0.033192627,0.2053655,0.4326949,0.04214874,-0.027588591,0.52068186,0.03165903,0.017015385
1,0.51406604,0.034811303,0.3934233,0.4428835,0.043611094,0.014443532,0.52068,0.03165736,0.017015385
2,0.5107026,0.03642998,0.5814811,0.4475243,0.07059568,0.050549105,0.5206782,0.03165569,0.017015385
3,0.5136373,0.0389378,0.5846154,0.44685698,0.0852631,0.07375117,0.5206764,0.031654023,0.017015385
4,0.51667875,0.041460693,0.5846154,0.45444846,0.08941805,0.06261398,0.5206808,0.03168234,0.017015385
5,0.5197202,0.043983586,0.5846154,0.48537672,0.06468099,0.09240182,0.5206615,0.03172734,0.017015385
6,0.52276164,0.046506476,0.5846154,0.4770801,0.05880162,0.07973778,0.5206819,0.031862877,0.017015385
7,0.525803,0.04902937,0.5846154,0.4556452,0.057252288,0.031311393,0.52070236,0.0319796,0.017015385
8,0.5288445,0.051552262,0.5846154,0.44777998,0.056852162,0.008936256,0.5207231,0.032104023,0.017015385
9,0.5318859,0.05407515,0.5846154,0.45610246,0.053872615,0.010900542,0.52070165,0.032175,0.017015385
10,0.53492737,0.056598045,0.5846154,0.45826533,0.05347696,0.017253533,0.5206111,0.03162344,0.022384616
11,0.5379688,0.05912094,0.5846154,0.45615143,0.049966663,0.026509017,0.5203492,0.030406171,0.04923077
12,0.5410102,0.061643828,0.5846154,0.45461208,0.04716006,0.045178235,0.5189475,0.029097829,0.079138465
13,0.54405165,0.06416672,0.5846154,0.45172578,0.04709673,0.06907295,0.5168558,0.02843126,0.12509231
14,0.5470931,0.06668961,0.5846154,0.45217043,0.04312378,0.09442249,0.5144611,0.028830443,0.16692308
15,0.55013454,0.069212504,0.5846154,0.45460683,0.04207328,0.11704149,0.5121152,0.029758934,0.19626373
16,0.5531759,0.0717354,0.5846154,0.4599376,0.04499659,0.1541205,0.51259434,0.032084838,0.22846153
17,0.5562174,0.07425829,0.5846154,0.46758384,0.04651898,0.1907228,0.51440895,0.03450496,0.25876924
18,0.5592588,0.07678118,0.5846154,0.46986908,0.04420203,0.20515028,0.51610976,0.03681749,0.28248522
19,0.56230026,0.07930407,0.5846154,0.46744826,0.043912202,0.21604544,0.51800084,0.039385274,0.31128204
20,0.5653417,0.08182696,0.5846154,0.47133777,0.04990402,0.22907898,0.5202034,0.041860614,0.33179486
21,0.5683831,0.084349856,0.5846154,0.46819597,0.051460296,0.24120359,0.5242632,0.044181604,0.36461538
22,0.57142454,0.08687275,0.5846154,0.46693254,0.050748438,0.25797707,0.5272748,0.046440095,0.38666666
23,0.574466,0.08939564,0.5846154,0.4627632,0.049669474,0.2624182,0.529943,0.048926745,0.4049704
24,0.57750744,0.091918536,0.5846154,0.4688756,0.05178514,0.28294003,0.5327365,0.051533744,0.42295858
25,0.5805489,0.09444142,0.5846154,0.4721673,0.052856803,0.31385157,0.5355228,0.054148998,0.44230768
26,0.58359027,0.096964315,0.5846154,0.47246653,0.05433792,0.3314662,0.5387558,0.057195902,0.46012822
27,0.5866317,0.09948721,0.5846154,0.47677857,0.05404088,0.3569996,0.5415749,0.059861258,0.47807693
28,0.58967316,0.1020101,0.5846154,0.48085615,0.05581844,0.37813234,0.5444814,0.06251175,0.49846154
29,0.5927146,0.104532994,0.5846154,0.4849035,0.05741161,0.39735135,0.54724485,0.06503433,0.50769234
30,0.595756,0.10705589,0.5846154,0.48826784,0.058667958,0.4154628,0.5506038,0.06812865,0.5128994
31,0.59839016,0.10959757,0.5846154,0.49050337,0.059309453,0.43201482,0.55341214,0.07065875,0.5251282
32,0.60071284,0.11215364,0.5846154,0.4911837,0.058885813,0.44777492,0.5563985,0.073101304,0.53846157
33,0.60303557,0.114709705,0.5846154,0.49266878,0.059297174,0.4612158,0.5593419,0.07558659,0.5474359
34,0.60535824,0.11726577,0.5846154,0.49952316,0.063248664,0.4719991,0.56230754,0.07809153,0.55743587
35,0.607681,0.11982183,0.5846154,0.50346714,0.06682354,0.47920114,0.56583476,0.081077605,0.57147926
36,0.61000365,0.1223779,0.5846154,0.50605834,0.07022461,0.4848355,0.5687595,0.08357939,0.58094674
37,0.6123263,0.124933966,0.5846154,0.5100471,0.07402852,0.4926778,0.571717,0.08610257,0.5846154
38,0.61464906,0.12749003,0.5846154,0.5132074,0.07576862,0.49959671,0.5746659,0.088632114,0.5846154
39,0.61697173,0.1300461,0.5846154,0.515182,0.07744908,0.5054001,0.57763803,0.09119411,0.5846154
