,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187045,0.034265805,0.12755533,0.48750305,-0.048980802,0.016161934,0.5209513,0.0316243,0.017015385
1,0.51661617,0.036957655,0.23780295,0.5091629,-0.013901189,0.051518217,0.5209748,0.031628575,0.017015385
2,0.51452786,0.03964951,0.3480506,0.5405102,0.00725621,0.0624301,0.52097577,0.031635843,0.017022649
3,0.51243955,0.04234136,0.4582982,0.54390144,0.016485602,0.06628527,0.5209757,0.031635843,0.01704829
4,0.5106617,0.04511189,0.5538462,0.5513772,0.02525422,0.06304683,0.5209756,0.031635843,0.017073931
5,0.51090246,0.04839384,0.5538462,0.55557245,0.021314085,0.052796915,0.52097553,0.031635843,0.017099572
6,0.51114315,0.051675797,0.5538462,0.5495181,0.021052599,0.057180867,0.5210041,0.031629644,0.017015385
7,0.51138383,0.054957747,0.5538462,0.54188454,0.021330953,0.055473194,0.52102077,0.031730976,0.017015385
8,0.5116245,0.0582397,0.5538462,0.5331276,0.019857377,0.060635135,0.5210286,0.031761765,0.017060095
9,0.51186526,0.06152165,0.5538462,0.53583676,0.017950714,0.06902732,0.5210487,0.031765822,0.017015385
10,0.51210594,0.0648036,0.5538462,0.53265554,0.018987656,0.07659252,0.5210378,0.03160463,0.017015385
11,0.5123466,0.06808555,0.5538462,0.5285727,0.017520517,0.08600046,0.5208396,0.03040211,0.042507693
12,0.5125873,0.07136751,0.5538462,0.52379996,0.01648572,0.101477236,0.52029264,0.02874958,0.075
13,0.51282805,0.07464946,0.5538462,0.5228354,0.018315494,0.12373907,0.51843905,0.02775229,0.11769231
14,0.51306874,0.07793141,0.5538462,0.52331865,0.015806586,0.14730373,0.5160217,0.028307566,0.16338462
15,0.5133094,0.08121336,0.5538462,0.5192106,0.017868951,0.16913769,0.51334274,0.028961811,0.19807692
16,0.51458675,0.08438725,0.5538462,0.51621294,0.017039284,0.18965489,0.5116533,0.030858213,0.24153847
17,0.51595837,0.08755132,0.5538462,0.5218358,0.019259155,0.21775456,0.51070845,0.033358064,0.26307693
18,0.51733,0.090715386,0.5538462,0.52252114,0.020550713,0.23694098,0.51066244,0.036281697,0.296
19,0.51870155,0.09387945,0.5538462,0.5272372,0.021797359,0.2537142,0.5106461,0.03937227,0.32753846
20,0.5200732,0.097043514,0.5538462,0.52653176,0.024258614,0.27565306,0.5107309,0.042534098,0.35307693
21,0.52144474,0.10020758,0.5538462,0.5209364,0.025741726,0.29602244,0.5107887,0.0459903,0.3776923
22,0.52281636,0.10337164,0.5538462,0.51867706,0.027381472,0.3130705,0.5102598,0.049275853,0.40346155
23,0.5241879,0.10653571,0.5538462,0.51847756,0.029118143,0.33092803,0.5095209,0.05278534,0.42653847
24,0.52555954,0.10969978,0.5538462,0.51708144,0.030575685,0.3473291,0.5106158,0.056451693,0.44807693
25,0.52682185,0.11282001,0.5538462,0.51812017,0.03222663,0.36101797,0.51209706,0.060049795,0.47192308
26,0.52798206,0.11589923,0.5538462,0.52132964,0.03649261,0.37732118,0.5135936,0.06364426,0.4923077
27,0.5291422,0.118978456,0.5538462,0.52362597,0.04016649,0.39312026,0.51508117,0.067267,0.5166154
28,0.53030235,0.12205768,0.5538462,0.5251622,0.0433484,0.4080178,0.51649,0.070749015,0.53923076
29,0.5314625,0.1251369,0.5538462,0.5264193,0.046246596,0.42167532,0.51789343,0.07415935,0.5538462
30,0.53262264,0.12821612,0.5538462,0.5274143,0.04891099,0.43402076,0.5194496,0.077987544,0.5538462
31,0.53378284,0.13129535,0.5538462,0.52740717,0.050658755,0.44513065,0.5208554,0.08151679,0.5538462
32,0.534943,0.13437457,0.5538462,0.5263492,0.051584095,0.45506072,0.52224827,0.085061714,0.5538462
33,0.5361031,0.1374538,0.5538462,0.52513224,0.05254466,0.46365845,0.5236308,0.08862773,0.5538462
34,0.5372633,0.14053302,0.5538462,0.530524,0.05752509,0.47031462,0.52494603,0.09206517,0.5538462
35,0.5384234,0.14361224,0.5538462,0.53231823,0.062171906,0.4730941,0.52636755,0.095737785,0.5538462
36,0.5395836,0.14669147,0.5538462,0.5341785,0.06677186,0.47772342,0.52749145,0.09868992,0.5538462
37,0.54074377,0.14977069,0.5538462,0.53592694,0.07058274,0.48387885,0.52883875,0.10223942,0.5538462
38,0.5419039,0.15284991,0.5538462,0.53770304,0.07291581,0.48905063,0.5303989,0.10639085,0.5538462
39,0.54306406,0.15592913,0.5538462,0.5387347,0.07566746,0.4933685,0.5317249,0.10994455,0.5538462
40,0.54422426,0.15900835,0.5538462,0.53982645,0.07847634,0.49752063,0.53301436,0.11341199,0.5538462
41,0.5453844,0.16208757,0.5538462,0.5409602,0.08134291,0.50130355,0.53431696,0.116932146,0.5538462
42,0.54654455,0.16516681,0.5538462,0.5421262,0.08426814,0.50463337,0.5356088,0.12045503,0.5538462
43,0.5477047,0.16824603,0.5538462,0.5433186,0.08725328,0.5074917,0.53690183,0.124010995,0.5538462
44,0.54886484,0.17132525,0.5538462,0.54453474,0.09029949,0.50989455,0.53848934,0.12840275,0.5538462
45,0.55002505,0.17440447,0.5538462,0.54577243,0.093408026,0.5118753,0.5397521,0.1319427,0.5538462
46,0.5511852,0.1774837,0.5538462,0.5470305,0.09658012,0.513475,0.54102623,0.13551371,0.5538462
47,0.55234534,0.18056293,0.5538462,0.5483079,0.09981675,0.5147361,0.5422843,0.13906437,0.5538462
48,0.5535055,0.18364215,0.5538462,0.55022275,0.10329894,0.5158546,0.54353595,0.14265297,0.5538462
49,0.5546656,0.18672137,0.5538462,0.5512327,0.10662061,0.51657176,0.5450364,0.14694002,0.5538462
50,0.5558258,0.18980059,0.5538462,0.55232984,0.11001451,0.51706123,0.5462741,0.15051676,0.5538462
51,0.556986,0.19287981,0.5538462,0.55355954,0.11349343,0.51736426,0.5475024,0.1541085,0.5538462
52,0.5581461,0.19595905,0.5538462,0.55487525,0.117051475,0.517505,0.54871535,0.15767024,0.5538462
53,0.55930626,0.19903827,0.5538462,0.5562382,0.12068298,0.5175057,0.5499302,0.16126993,0.5538462
54,0.5604664,0.20211749,0.5538462,0.5579455,0.124326475,0.51775163,0.5513942,0.1656253,0.5538462
55,0.5616266,0.20519671,0.5538462,0.5600593,0.12796687,0.5183471,0.55259377,0.1692298,0.5538462
56,0.56278676,0.20827593,0.5538462,0.5621363,0.13168284,0.5188135,0.55374074,0.17270853,0.5538462
57,0.5639469,0.21135515,0.5538462,0.5642224,0.13545303,0.5191965,0.5550106,0.17659576,0.5538462
58,0.56510705,0.21443439,0.5538462,0.56619906,0.13930574,0.51948,0.5562187,0.18031268,0.5538462
59,0.5662672,0.2175136,0.5538462,0.56823134,0.14325729,0.51972234,0.5574033,0.18399267,0.5538462
60,0.5674274,0.22059283,0.5538462,0.57013893,0.1472514,0.5198489,0.5585967,0.18769959,0.5538462
61,0.56858754,0.22367205,0.5538462,0.5713377,0.15004864,0.5198406,0.5598512,0.19167034,0.5538462
62,0.5697477,0.22675127,0.5538462,0.57252204,0.15269774,0.51988715,0.5610265,0.19541547,0.5538462
63,0.57090783,0.2298305,0.5538462,0.5737667,0.15546426,0.5199512,0.562436,0.19991972,0.5538462
64,0.57206804,0.23290972,0.5538462,0.57463217,0.15828246,0.5204962,0.5635957,0.20369712,0.5538462
65,0.5732276,0.23599346,0.5538462,0.5743865,0.16118908,0.5196386,0.5647442,0.20745115,0.5538462
66,0.57438457,0.23909727,0.5538462,0.57598335,0.1640634,0.51898426,0.5659016,0.21126254,0.5538462
67,0.57554156,0.24220109,0.5538462,0.57657367,0.16624445,0.5180294,0.5670275,0.21497369,0.5538462
68,0.57669854,0.2453049,0.5538462,0.5798786,0.16932231,0.51714486,0.5683942,0.2195696,0.5538462
69,0.5778555,0.24840872,0.5538462,0.57372224,0.1725911,0.51272136,0.56950676,0.22334997,0.5538462
70,0.5790125,0.25151253,0.5538462,0.575331,0.17575699,0.5078923,0.5705817,0.22700715,0.5538462
71,0.5801695,0.25461635,0.5538462,0.5835031,0.17874283,0.51640505,0.5716818,0.230789,0.5538462
72,0.5813265,0.25772017,0.5538462,0.5929368,0.1874921,0.5293809,0.5728017,0.23460542,0.5538462
73,0.5824835,0.260824,0.5538462,0.5917383,0.1879209,0.5191492,0.5744887,0.23903927,0.5538462
74,0.58364046,0.2639278,0.5538462,0.5938101,0.1904152,0.5176761,0.5759376,0.24276659,0.5538462
75,0.58479744,0.2670316,0.5538462,0.59325737,0.19408578,0.51085544,0.57738954,0.24643654,0.5538462
76,0.5859544,0.27013543,0.5538462,0.59272385,0.19962688,0.5099054,0.5788716,0.25016987,0.5538462
77,0.5871114,0.27323925,0.5538462,0.5978758,0.20268366,0.5095529,0.5803412,0.253905,0.5538462
78,0.58826834,0.27634308,0.5538462,0.5998603,0.20441195,0.518136,0.58208185,0.2583727,0.5538462
79,0.5894253,0.27944687,0.5538462,0.60334706,0.20571068,0.5290273,0.5835117,0.2620773,0.5538462
80,0.5905823,0.2825507,0.5538462,0.6070245,0.20456822,0.5347977,0.58495545,0.26584816,0.5538462
81,0.5917393,0.28565452,0.5538462,0.61320704,0.20735809,0.5463824,0.58635384,0.2695245,0.5538462
82,0.5928963,0.28875834,0.5538462,0.6129731,0.21313937,0.53862447,0.58777004,0.27327254,0.5538462
83,0.59405327,0.29186213,0.5538462,0.6127081,0.21867993,0.53469104,0.5894743,0.27782074,0.5538462
84,0.59521025,0.29496595,0.5538462,0.61364096,0.2239663,0.5326411,0.59088415,0.2816273,0.5538462
85,0.59636724,0.29806978,0.5538462,0.61405116,0.22895592,0.532104,0.59228647,0.28542188,0.5538462
86,0.5975242,0.3011736,0.5538462,0.61435276,0.23403071,0.5327765,0.59357613,0.28894985,0.5538462
87,0.5986812,0.30427742,0.5538462,0.61524135,0.24092624,0.5344397,0.59526247,0.29361096,0.5538462
88,0.5998382,0.3073812,0.5538462,0.61621124,0.24814996,0.5362952,0.59664506,0.29744118,0.5538462
89,0.6009952,0.31048504,0.5538462,0.616768,0.25122938,0.5371169,0.59802306,0.30130208,0.5538462
90,0.60215217,0.31358886,0.5538462,0.61736643,0.2542095,0.53771275,0.5994137,0.30521095,0.5538462
91,0.60330915,0.31669268,0.5538462,0.61801577,0.25716132,0.53824615,0.6008172,0.30897132,0.5538462
92,0.60446614,0.3197965,0.5538462,0.6187364,0.26050216,0.5388131,0.60246754,0.3134213,0.5538462
93,0.6053502,0.32296,0.5538462,0.6191664,0.2645056,0.5396347,0.6038808,0.31727362,0.5538462
94,0.60617304,0.32613692,0.5538462,0.6197418,0.2683033,0.5407993,0.6052868,0.3211373,0.5538462
95,0.6069958,0.32931384,0.5538462,0.6205888,0.2719875,0.54198134,0.6066915,0.32505164,0.5538462
96,0.6078186,0.33249074,0.5538462,0.62162167,0.27580342,0.5424752,0.6080901,0.32895017,0.5538462
97,0.60864145,0.33566767,0.5538462,0.62252593,0.27970707,0.5426203,0.609479,0.3328659,0.5538462
98,0.6094642,0.33884457,0.5538462,0.62333584,0.28363496,0.54260105,0.611133,0.33759058,0.5538462
99,0.610287,0.3420215,0.5538462,0.6241053,0.28756276,0.5425017,0.6125108,0.34152368,0.5538462
100,0.61110985,0.3451984,0.5538462,0.6248727,0.29148433,0.5423595,0.6138813,0.34548905,0.5538462
101,0.61193264,0.34837532,0.5538462,0.6256561,0.29539979,0.5421909,0.61523694,0.34944808,0.5538462
102,0.6127554,0.35155222,0.5538462,0.6264623,0.29931015,0.5420048,0.61655337,0.35331836,0.5538462
103,0.61357826,0.35472915,0.5538462,0.6272933,0.3032167,0.54180753,0.61786187,0.35719365,0.5680769
104,0.61440104,0.35790604,0.5538462,0.6281475,0.3071203,0.5416031,0.61937964,0.36174592,0.5843787
105,0.6152239,0.36108297,0.5538462,0.629022,0.31102154,0.5413952,0.6206424,0.36554846,0.5846154
106,0.61604667,0.36425987,0.5538462,0.62991476,0.31492078,0.5411878,0.6218618,0.36926883,0.5846154
107,0.61686945,0.3674368,0.5538462,0.63082325,0.31881845,0.54098344,0.62298846,0.37271404,0.5846154
108,0.6176923,0.3706137,0.5538462,0.6317449,0.32271475,0.5407846,0.6244501,0.37723884,0.5846154
109,0.6185151,0.37379062,0.5538462,0.6326772,0.32660994,0.54059315,0.625672,0.38103423,0.5846154
110,0.61933786,0.37696752,0.5538462,0.63361824,0.33050415,0.5404105,0.6268428,0.38472337,0.5846154
111,0.6201607,0.38014445,0.5538462,0.6345706,0.33434802,0.5402909,0.62802446,0.388471,0.5846154
