,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5175021,0.033157628,0.19132017,0.42714977,0.0028838217,-0.019558176,0.5207036,0.031629123,0.017015385
1,0.5142115,0.03474131,0.36533263,0.46045208,0.03429248,0.017323032,0.52070314,0.031629555,0.017015385
2,0.5109208,0.036324985,0.5393451,0.476269,0.055439472,0.030229583,0.5206635,0.031632636,0.017015385
3,0.5133598,0.03870757,0.5538462,0.48378062,0.06259379,0.03304799,0.52065367,0.031671543,0.017015385
4,0.51631963,0.041162778,0.5538462,0.48747325,0.06961882,0.029061899,0.5206536,0.031671993,0.017015385
5,0.5192795,0.04361799,0.5538462,0.48869133,0.06977019,0.02163507,0.52066046,0.031717293,0.017015385
6,0.52223927,0.046073202,0.5538462,0.4877861,0.066020876,0.02001591,0.52068293,0.031855825,0.017015385
7,0.5251991,0.048528414,0.5538462,0.479362,0.06320083,0.016618446,0.5207109,0.032028988,0.017015385
8,0.52815896,0.050983626,0.5538462,0.47192037,0.058844566,0.018006846,0.5207231,0.03210039,0.017015385
9,0.5311188,0.05343884,0.5538462,0.47542337,0.0552952,0.024140164,0.52070063,0.032165594,0.017015385
10,0.53407866,0.05589405,0.5538462,0.4745625,0.054335415,0.02905415,0.52070034,0.032164168,0.017015385
11,0.5370385,0.058349263,0.5538462,0.47093302,0.050880402,0.03565274,0.5205859,0.031435102,0.026630769
12,0.53999835,0.06080447,0.5538462,0.46777588,0.047963798,0.05017461,0.5201449,0.030193033,0.053753845
13,0.5429582,0.06325968,0.5538462,0.46419656,0.04774584,0.07135753,0.51869786,0.028851554,0.08201539
14,0.54591805,0.065714896,0.5538462,0.46536297,0.04472576,0.09941949,0.51640934,0.028510572,0.122307695
15,0.5488779,0.06817011,0.5538462,0.46155715,0.04610306,0.12228705,0.5137789,0.028951496,0.15538462
16,0.55183774,0.07062532,0.5538462,0.4579935,0.04488495,0.12968642,0.5118623,0.030341396,0.1923077
17,0.5547976,0.07308053,0.5538462,0.46335542,0.046139747,0.15100557,0.510867,0.032508455,0.22215384
18,0.5577574,0.075535744,0.5538462,0.46565735,0.046731263,0.17356214,0.510639,0.0348147,0.26051283
19,0.5607172,0.07799096,0.5538462,0.4603157,0.047271937,0.18564796,0.51144814,0.036942966,0.2846154
20,0.5636771,0.08044617,0.5538462,0.45656216,0.047991306,0.20238782,0.51388335,0.038275305,0.30961537
21,0.5666369,0.08290138,0.5538462,0.4433722,0.048166633,0.22568409,0.5164165,0.039715283,0.3323077
22,0.56959677,0.08535659,0.5538462,0.44176453,0.049113154,0.24949577,0.5191215,0.04123484,0.3523077
23,0.5725566,0.0878118,0.5538462,0.4451868,0.051069826,0.2803989,0.52187455,0.042805754,0.37606838
24,0.57551646,0.09026701,0.5538462,0.444522,0.051319778,0.29546487,0.52471817,0.044433385,0.39807692
25,0.5784763,0.09272222,0.5538462,0.44822726,0.05347997,0.3166231,0.52721465,0.046381842,0.41692308
26,0.58143616,0.095177434,0.5538462,0.45243254,0.056096345,0.34364232,0.52961445,0.0486097,0.42584616
27,0.584396,0.09763265,0.5538462,0.453889,0.057081252,0.35724336,0.5321626,0.05096929,0.4323077
28,0.58735585,0.10008786,0.5538462,0.45898405,0.057378978,0.37514597,0.5348014,0.053459287,0.44
29,0.59031564,0.10254307,0.5538462,0.46500748,0.058872014,0.3930957,0.5375557,0.056061305,0.45415384
30,0.5932755,0.10499828,0.5538462,0.47117925,0.060364485,0.41064388,0.5402454,0.058618817,0.46923077
31,0.59623533,0.107453495,0.5538462,0.4760505,0.0621877,0.42709774,0.5429931,0.061185453,0.47884616
32,0.5986942,0.109932154,0.5538462,0.47746608,0.0630191,0.44562888,0.5458724,0.06378386,0.4923077
33,0.600955,0.11242008,0.5538462,0.47936064,0.06300816,0.46022034,0.5484968,0.06620622,0.5092308
34,0.60321575,0.11490801,0.5538462,0.48772785,0.0669553,0.47211236,0.55103785,0.0685328,0.5148718
35,0.60547656,0.11739594,0.5538462,0.49413037,0.07059586,0.48122972,0.5538813,0.07102164,0.52344614
36,0.6077373,0.11988387,0.5538462,0.49766308,0.07384688,0.4872192,0.55748624,0.07401586,0.54
37,0.6099981,0.1223718,0.5538462,0.5016907,0.07721582,0.4957286,0.56036556,0.076443285,0.54887575
38,0.6122589,0.12485973,0.5538462,0.50590837,0.07956213,0.50394195,0.56328315,0.078924626,0.5538462
39,0.61451966,0.12734766,0.5538462,0.50876963,0.080866754,0.5104569,0.5662977,0.08147489,0.5538462
